# File Name: 2023-12-20_Cov2_Copy.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 3 System
# Block Type: 96-Well 0.1-mL Block
# Instrument Name: 272313154
# Instrument Serial Number: 272313154
# Heated Cover Serial Number:
# Block serial number: 21211195
# Run Start Date/Time: 2023-12-20 12:23:10 PM EST
# Run End Data/Time: 2023-12-20 01:24:24 PM EST
# Run Duration: 61 minutes 14 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2024-04-22 04:01:11 PM EDT
# Software Name and Version: Design & Analysis Software v2.7.0
# Plugin Name and Version: Primary Analysis v1.8.0, Standard Curve v1.7.0
# Reduce dye signal crosstalk by algorithm: No (Default)
# Exported On: 2024-04-22 04:01:17 PM EDT
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"79","G7","3","Cov2","0.44375601410865784","0.0027255356311798235","PR-231201-BST-R1","FALSE"
"79","G7","4","Cov2","0.4423048198223114","0.0011192233938919689","PR-231201-BST-R1","FALSE"
"79","G7","5","Cov2","0.4417431652545929","4.024508752320993E-4","PR-231201-BST-R1","FALSE"
"79","G7","6","Cov2","0.4413193166255951","-1.7651570470712252E-4","PR-231201-BST-R1","FALSE"
"79","G7","7","Cov2","0.4411223232746124","-5.286270066311522E-4","PR-231201-BST-R1","FALSE"
"79","G7","8","Cov2","0.44160914421081543","-1.969240213695128E-4","PR-231201-BST-R1","FALSE"
"79","G7","9","Cov2","0.44198572635650635","2.4540173379986047E-5","PR-231201-BST-R1","FALSE"
"79","G7","10","Cov2","0.44210702180862427","-9.282325443457634E-6","PR-231201-BST-R1","FALSE"
"79","G7","11","Cov2","0.4420193135738373","-2.521085111718641E-4","PR-231201-BST-R1","FALSE"
"79","G7","12","Cov2","0.4422222375869751","-2.0430244897541027E-4","PR-231201-BST-R1","FALSE"
"79","G7","13","Cov2","0.44168633222579956","-8.95325761092311E-4","PR-231201-BST-R1","FALSE"
"79","G7","14","Cov2","0.4408491551876068","-0.001887620750226479","PR-231201-BST-R1","FALSE"
"79","G7","15","Cov2","0.4404938817024231","-0.0023980121863515585","PR-231201-BST-R1","FALSE"
"79","G7","16","Cov2","0.44142794609069824","-0.001619065749017831","PR-231201-BST-R1","FALSE"
"79","G7","17","Cov2","0.44181883335113525","-0.001383296439522183","PR-231201-BST-R1","FALSE"
"79","G7","18","Cov2","0.44251468777656555","-8.425599650333043E-4","PR-231201-BST-R1","FALSE"
"79","G7","19","Cov2","0.4422971308231354","-0.0012152348694048436","PR-231201-BST-R1","FALSE"
"79","G7","20","Cov2","0.44380050897598267","1.3302533250108273E-4","PR-231201-BST-R1","FALSE"
"79","G7","21","Cov2","0.4464946687221527","0.0026720671277297076","PR-231201-BST-R1","FALSE"
"79","G7","22","Cov2","0.44850975275039673","0.004532033205032362","PR-231201-BST-R1","FALSE"
"79","G7","23","Cov2","0.4519907832145691","0.007857945718263306","PR-231201-BST-R1","FALSE"
"79","G7","24","Cov2","0.4612830877304077","0.016995132283160568","PR-231201-BST-R1","FALSE"
"79","G7","25","Cov2","0.4786006212234497","0.03415754782526114","PR-231201-BST-R1","FALSE"
"79","G7","26","Cov2","0.5094571709632874","0.06485897961415742","PR-231201-BST-R1","FALSE"
"79","G7","27","Cov2","0.5660432577133179","0.12128994841324657","PR-231201-BST-R1","FALSE"
"79","G7","28","Cov2","0.6585103869438171","0.21360195969280443","PR-231201-BST-R1","FALSE"
"79","G7","29","Cov2","0.7956041693687439","0.3505406241667898","PR-231201-BST-R1","FALSE"
"79","G7","30","Cov2","0.9816514849662781","0.5364328218133826","PR-231201-BST-R1","FALSE"
"79","G7","31","Cov2","1.2098232507705688","0.764449469666732","PR-231201-BST-R1","FALSE"
"79","G7","32","Cov2","1.4606772661209106","1.0151483670661325","PR-231201-BST-R1","FALSE"
"79","G7","33","Cov2","1.7174372673034668","1.271753250297747","PR-231201-BST-R1","FALSE"
"79","G7","34","Cov2","1.9659740924835205","1.5201349575268595","PR-231201-BST-R1","FALSE"
"79","G7","35","Cov2","2.1949102878570557","1.7489160349494532","PR-231201-BST-R1","FALSE"
"79","G7","36","Cov2","2.3893802165985107","1.943230845739967","PR-231201-BST-R1","FALSE"
"79","G7","37","Cov2","2.547006845474243","2.100702356664758","PR-231201-BST-R1","FALSE"
"79","G7","38","Cov2","2.667294502258301","2.220834895497874","PR-231201-BST-R1","FALSE"
"79","G7","39","Cov2","2.7594997882843018","2.3128850635729337","PR-231201-BST-R1","FALSE"
"79","G7","40","Cov2","2.8219921588897705","2.375222316227461","PR-231201-BST-R1","FALSE"
"80","G8","1","Cov2","0.44550079107284546","0.0062902540885485","PR-231201-DCS-R1","FALSE"
"80","G8","2","Cov2","0.4446486830711365","0.005302539765834782","PR-231201-DCS-R1","FALSE"
"80","G8","3","Cov2","0.4435485601425171","0.00406681051621072","PR-231201-DCS-R1","FALSE"
"80","G8","4","Cov2","0.4415445923805237","0.001927236433212578","PR-231201-DCS-R1","FALSE"
"80","G8","5","Cov2","0.4406340718269348","8.811095586189776E-4","PR-231201-DCS-R1","FALSE"
"80","G8","6","Cov2","0.4403003454208374","4.117768315168324E-4","PR-231201-DCS-R1","FALSE"
"80","G8","7","Cov2","0.43992477655410767","-9.939835621758153E-5","PR-231201-DCS-R1","FALSE"
"80","G8","8","Cov2","0.4403434097766876","1.836285453576414E-4","PR-231201-DCS-R1","FALSE"
"80","G8","9","Cov2","0.4403376579284668","4.227037613208307E-5","PR-231201-DCS-R1","FALSE"
"80","G8","10","Cov2","0.44005101919174194","-3.799746815975036E-4","PR-231201-DCS-R1","FALSE"
"80","G8","11","Cov2","0.43939074873924255","-0.0011758514551016264","PR-231201-DCS-R1","FALSE"
"80","G8","12","Cov2","0.43875598907470703","-0.0019462174406418265","PR-231201-DCS-R1","FALSE"
"80","G8","13","Cov2","0.43898946046829224","-0.0018483523680613546","PR-231201-DCS-R1","FALSE"
"80","G8","14","Cov2","0.4401281476020813","-8.452715552770252E-4","PR-231201-DCS-R1","FALSE"
"80","G8","15","Cov2","0.43985360860824585","-0.0012554168701172075","PR-231201-DCS-R1","FALSE"
"80","G8","16","Cov2","0.439870685338974","-0.0013739464603937357","PR-231201-DCS-R1","FALSE"
"80","G8","17","Cov2","0.4402804374694824","-0.001099800650890046","PR-231201-DCS-R1","FALSE"
"80","G8","18","Cov2","0.44053658843040466","-9.79256010972538E-4","PR-231201-DCS-R1","FALSE"
"80","G8","19","Cov2","0.4405110478401184","-0.001140402922263526","PR-231201-DCS-R1","FALSE"
"80","G8","20","Cov2","0.44007718563079834","-0.0017098714525883275","PR-231201-DCS-R1","FALSE"
"80","G8","21","Cov2","0.4402569830417633","-0.0016656803626280393","PR-231201-DCS-R1","FALSE"
"80","G8","22","Cov2","0.44084855914115906","-0.0012097105842370204","PR-231201-DCS-R1","FALSE"
"80","G8","23","Cov2","0.4413300156593323","-8.638603870685358E-4","PR-231201-DCS-R1","FALSE"
"80","G8","24","Cov2","0.4436793625354767","0.0013498801680711403","PR-231201-DCS-R1","FALSE"
"80","G8","25","Cov2","0.4442705810070038","0.0018054923185935622","PR-231201-DCS-R1","FALSE"
"80","G8","26","Cov2","0.44462865591049194","0.0020279609010769883","PR-231201-DCS-R1","FALSE"
"80","G8","27","Cov2","0.44763314723968506","0.004896845909265371","PR-231201-DCS-R1","FALSE"
"80","G8","28","Cov2","0.4533501863479614","0.010478278696537004","PR-231201-DCS-R1","FALSE"
"80","G8","29","Cov2","0.46466630697250366","0.02165879300007451","PR-231201-DCS-R1","FALSE"
"80","G8","30","Cov2","0.48463699221611023","0.041493871922676395","PR-231201-DCS-R1","FALSE"
"80","G8","31","Cov2","0.5215903520584106","0.07831162544397208","PR-231201-DCS-R1","FALSE"
"80","G8","32","Cov2","0.5858606696128845","0.14244633667744122","PR-231201-DCS-R1","FALSE"
"80","G8","33","Cov2","0.6889296770095825","0.24537973775313449","PR-231201-DCS-R1","FALSE"
"80","G8","34","Cov2","0.8394275307655334","0.39574198518808074","PR-231201-DCS-R1","FALSE"
"80","G8","35","Cov2","1.034907579421997","0.5910864275235397","PR-231201-DCS-R1","FALSE"
"80","G8","36","Cov2","1.2643101215362549","0.8203533633167928","PR-231201-DCS-R1","FALSE"
"80","G8","37","Cov2","1.511553168296814","1.067460803756347","PR-231201-DCS-R1","FALSE"
"80","G8","38","Cov2","1.7581809759140015","1.3139530050525299","PR-231201-DCS-R1","FALSE"
"80","G8","39","Cov2","1.9880743026733398","1.5437107254908635","PR-231201-DCS-R1","FALSE"
"80","G8","40","Cov2","2.1680736541748047","1.7235744706713236","PR-231201-DCS-R1","FALSE"
"81","G9","1","Cov2","0.5011083483695984","0.012942726685461004","PR-231201-DSI-R1","FALSE"
"81","G9","2","Cov2","0.5003765821456909","0.013117977938094683","PR-231201-DSI-R1","FALSE"
"81","G9","3","Cov2","0.49592867493629456","0.009577088205239526","PR-231201-DSI-R1","FALSE"
"81","G9","4","Cov2","0.4899148643016815","0.004470295047167639","PR-231201-DSI-R1","FALSE"
"81","G9","5","Cov2","0.4856993556022644","0.0011618038242917298","PR-231201-DSI-R1","FALSE"
"81","G9","6","Cov2","0.4839402139186859","3.0967961725444405E-4","PR-231201-DSI-R1","FALSE"
"81","G9","7","Cov2","0.482112318277359","-6.111985475313104E-4","PR-231201-DSI-R1","FALSE"
"81","G9","8","Cov2","0.48058319091796875","-0.001233308430380364","PR-231201-DSI-R1","FALSE"
"81","G9","9","Cov2","0.47795867919921875","-0.0029508026725891586","PR-231201-DSI-R1","FALSE"
"81","G9","10","Cov2","0.47650137543678284","-0.003501088958483922","PR-231201-DSI-R1","FALSE"
"81","G9","11","Cov2","0.4759539067745209","-0.0031415401442046794","PR-231201-DSI-R1","FALSE"
"81","G9","12","Cov2","0.4754588305950165","-0.002729598847167924","PR-231201-DSI-R1","FALSE"
"81","G9","13","Cov2","0.4742024838924408","-0.0030789280732024023","PR-231201-DSI-R1","FALSE"
"81","G9","14","Cov2","0.47286078333854675","-0.00351361115055524","PR-231201-DSI-R1","FALSE"
"81","G9","15","Cov2","0.4725249111652374","-0.0029424658473234163","PR-231201-DSI-R1","FALSE"
"81","G9","16","Cov2","0.47312989830970764","-0.0014304612263119961","PR-231201-DSI-R1","FALSE"
"81","G9","17","Cov2","0.47280484437942505","-8.484976800533834E-4","PR-231201-DSI-R1","FALSE"
"81","G9","18","Cov2","0.4714910089969635","-0.0012553155859737816","PR-231201-DSI-R1","FALSE"
"81","G9","19","Cov2","0.4696412980556488","-0.0021980090507472735","PR-231201-DSI-R1","FALSE"
"81","G9","20","Cov2","0.46998101472854614","-9.512749013087847E-4","PR-231201-DSI-R1","FALSE"
"81","G9","21","Cov2","0.4722346067428589","0.0022093345895451647","PR-231201-DSI-R1","FALSE"
"81","G9","22","Cov2","0.4713241457939148","0.0022058911171422783","PR-231201-DSI-R1","FALSE"
"81","G9","23","Cov2","0.4711907207965851","0.002979483596353716","PR-231201-DSI-R1","FALSE"
"81","G9","24","Cov2","0.4747767448425293","0.007472525118839135","PR-231201-DSI-R1","FALSE"
"81","G9","25","Cov2","0.47792044281959534","0.01152324057244638","PR-231201-DSI-R1","FALSE"
"81","G9","26","Cov2","0.48563361167907715","0.020143426908469344","PR-231201-DSI-R1","FALSE"
"81","G9","27","Cov2","0.49903860688209534","0.034455439588028734","PR-231201-DSI-R1","FALSE"
"81","G9","28","Cov2","0.5236034393310547","0.059927289513529235","PR-231201-DSI-R1","FALSE"
"81","G9","29","Cov2","0.5704078674316406","0.10763873509065638","PR-231201-DSI-R1","FALSE"
"81","G9","30","Cov2","0.6496744751930237","0.18781236032858065","PR-231201-DSI-R1","FALSE"
"81","G9","31","Cov2","0.7727296948432922","0.3117745974553903","PR-231201-DSI-R1","FALSE"
"81","G9","32","Cov2","0.9420041441917419","0.48195606428038124","PR-231201-DSI-R1","FALSE"
"81","G9","33","Cov2","1.154945969581604","0.6958049071467844","PR-231201-DSI-R1","FALSE"
"81","G9","34","Cov2","1.3966723680496216","0.9384383230913432","PR-231201-DSI-R1","FALSE"
"81","G9","35","Cov2","1.6522451639175415","1.1949181364358046","PR-231201-DSI-R1","FALSE"
"81","G9","36","Cov2","1.906090259552002","1.4496702495468061","PR-231201-DSI-R1","FALSE"
"81","G9","37","Cov2","2.1459193229675293","1.6904063304388746","PR-231201-DSI-R1","FALSE"
"81","G9","38","Cov2","2.361027717590332","1.9064217425382186","PR-231201-DSI-R1","FALSE"
"81","G9","39","Cov2","2.5428929328918457","2.0891939753162734","PR-231201-DSI-R1","FALSE"
"81","G9","40","Cov2","2.67657470703125","2.2237827669322185","PR-231201-DSI-R1","FALSE"
"82","G10","1","Cov2","0.5019423365592957","0.01556286558292915","PR-231201-DNI-R1","FALSE"
"82","G10","2","Cov2","0.49874523282051086","0.012839947813662952","PR-231201-DNI-R1","FALSE"
"82","G10","3","Cov2","0.4937192499637604","0.008288150926431","PR-231201-DNI-R1","FALSE"
"82","G10","4","Cov2","0.49033448100090027","0.005377567933089485","PR-231201-DNI-R1","FALSE"
"82","G10","5","Cov2","0.48648789525032043","0.0020051681520282436","PR-231201-DNI-R1","FALSE"
"82","G10","6","Cov2","0.484803706407547","7.951652787733983E-4","PR-231201-DNI-R1","FALSE"
"82","G10","7","Cov2","0.48239585757255554","-0.00113849758669952","PR-231201-DNI-R1","FALSE"
"82","G10","8","Cov2","0.4811786115169525","-0.001881557672783955","PR-231201-DNI-R1","FALSE"
"82","G10","9","Cov2","0.48074987530708313","-0.0018361079131347473","PR-231201-DNI-R1","FALSE"
"82","G10","10","Cov2","0.48030322790145874","-0.0018085693492405446","PR-231201-DNI-R1","FALSE"
"82","G10","11","Cov2","0.47950446605682373","-0.0021331452243570173","PR-231201-DNI-R1","FALSE"
"82","G10","12","Cov2","0.4783374071121216","-0.0028260181995405733","PR-231201-DNI-R1","FALSE"
"82","G10","13","Cov2","0.4775758981704712","-0.0031133411716723716","PR-231201-DNI-R1","FALSE"
"82","G10","14","Cov2","0.477140873670578","-0.0030741797020469677","PR-231201-DNI-R1","FALSE"
"82","G10","15","Cov2","0.4767897427082062","-0.002951124694900257","PR-231201-DNI-R1","FALSE"
"82","G10","16","Cov2","0.4765109121799469","-0.002755769253640942","PR-231201-DNI-R1","FALSE"
"82","G10","17","Cov2","0.47636690735816956","-0.0024255881058996933","PR-231201-DNI-R1","FALSE"
"82","G10","18","Cov2","0.47647547721862793","-0.0018428322759227271","PR-231201-DNI-R1","FALSE"
"82","G10","19","Cov2","0.4767325222492218","-0.0011116012758103182","PR-231201-DNI-R1","FALSE"
"82","G10","20","Cov2","0.47674649953842163","-6.234380170918967E-4","PR-231201-DNI-R1","FALSE"
"82","G10","21","Cov2","0.47632625699043274","-5.69494595562196E-4","PR-231201-DNI-R1","FALSE"
"82","G10","22","Cov2","0.47626981139183044","-1.5175422464589844E-4","PR-231201-DNI-R1","FALSE"
"82","G10","23","Cov2","0.4765463173389435","5.989376919856755E-4","PR-231201-DNI-R1","FALSE"
"82","G10","24","Cov2","0.47739383578300476","0.0019206421055655472","PR-231201-DNI-R1","FALSE"
"82","G10","25","Cov2","0.4785599112510681","0.0035609035431474942","PR-231201-DNI-R1","FALSE"
"82","G10","26","Cov2","0.4822213053703308","0.0076964836319287815","PR-231201-DNI-R1","FALSE"
"82","G10","27","Cov2","0.4865720272064209","0.012521391437537407","PR-231201-DNI-R1","FALSE"
"82","G10","28","Cov2","0.4971505105495453","0.023574060750180387","PR-231201-DNI-R1","FALSE"
"82","G10","29","Cov2","0.5163193345069885","0.04321707067714222","PR-231201-DNI-R1","FALSE"
"82","G10","30","Cov2","0.5519325137138367","0.07930443585350895","PR-231201-DNI-R1","FALSE"
"82","G10","31","Cov2","0.6156131029129028","0.14345921102209366","PR-231201-DNI-R1","FALSE"
"82","G10","32","Cov2","0.71612149477005","0.24444178884875947","PR-231201-DNI-R1","FALSE"
"82","G10","33","Cov2","0.8630716800689697","0.3918661601171977","PR-231201-DNI-R1","FALSE"
"82","G10","34","Cov2","1.0560542345046997","0.5853229005224463","PR-231201-DNI-R1","FALSE"
"82","G10","35","Cov2","1.2850582599639893","0.8148011119512544","PR-231201-DNI-R1","FALSE"
"82","G10","36","Cov2","1.533284306526184","1.063501344482968","PR-231201-DNI-R1","FALSE"
"82","G10","37","Cov2","1.7850984334945679","1.3157896574208703","PR-231201-DNI-R1","FALSE"
"82","G10","38","Cov2","2.0304784774780273","1.5616438873738483","PR-231201-DNI-R1","FALSE"
"82","G10","39","Cov2","2.2556371688842773","1.7872767647496168","PR-231201-DNI-R1","FALSE"
"82","G10","40","Cov2","2.4280483722686768","1.9601621541035348","PR-231201-DNI-R1","FALSE"
"85","H1","1","Cov2","0.4526457190513611","0.02619746891227928","PR-231130-NEG-R1","FALSE"
"85","H1","2","Cov2","0.45023593306541443","0.023787682926332626","PR-231130-NEG-R1","FALSE"
"85","H1","3","Cov2","0.44705167412757874","0.020603423988496933","PR-231130-NEG-R1","FALSE"
"85","H1","4","Cov2","0.4421568810939789","0.01570863095489708","PR-231130-NEG-R1","FALSE"
"85","H1","5","Cov2","0.43823888897895813","0.011790638839876329","PR-231130-NEG-R1","FALSE"
"85","H1","6","Cov2","0.4351624548435211","0.008714204704439317","PR-231130-NEG-R1","FALSE"
"85","H1","7","Cov2","0.4335694909095764","0.007121240770494615","PR-231130-NEG-R1","FALSE"
"85","H1","8","Cov2","0.4316166043281555","0.005168354189073717","PR-231130-NEG-R1","FALSE"
"85","H1","9","Cov2","0.4287872910499573","0.0023390409108754746","PR-231130-NEG-R1","FALSE"
"85","H1","10","Cov2","0.4275497496128082","0.0011014994737264267","PR-231130-NEG-R1","FALSE"
"85","H1","11","Cov2","0.4272629916667938","8.147415277120224E-4","PR-231130-NEG-R1","FALSE"
"85","H1","12","Cov2","0.426937073469162","4.888233300801865E-4","PR-231130-NEG-R1","FALSE"
"85","H1","13","Cov2","0.42762577533721924","0.0011775251981374375","PR-231130-NEG-R1","FALSE"
"85","H1","14","Cov2","0.42536574602127075","-0.0010825041178110489","PR-231130-NEG-R1","FALSE"
"85","H1","15","Cov2","0.42453238368034363","-0.001915866458738173","PR-231130-NEG-R1","FALSE"
"85","H1","16","Cov2","0.4249723553657532","-0.001475894773328627","PR-231130-NEG-R1","FALSE"
"85","H1","17","Cov2","0.42430683970451355","-0.002141410434568251","PR-231130-NEG-R1","FALSE"
"85","H1","18","Cov2","0.4238327145576477","-0.0026155355814340957","PR-231130-NEG-R1","FALSE"
"85","H1","19","Cov2","0.42519670724868774","-0.0012515428903940567","PR-231130-NEG-R1","FALSE"
"85","H1","20","Cov2","0.4250948131084442","-0.001353437030637587","PR-231130-NEG-R1","FALSE"
"85","H1","21","Cov2","0.42434626817703247","-0.00210198196204933","PR-231130-NEG-R1","FALSE"
"85","H1","22","Cov2","0.4239148497581482","-0.0025334003809336075","PR-231130-NEG-R1","FALSE"
"85","H1","23","Cov2","0.42296919226646423","-0.0034790578726175674","PR-231130-NEG-R1","FALSE"
"85","H1","24","Cov2","0.4225965440273285","-0.0038517061117533096","PR-231130-NEG-R1","FALSE"
"85","H1","25","Cov2","0.42342957854270935","-0.0030186715963724502","PR-231130-NEG-R1","FALSE"
"85","H1","26","Cov2","0.423539400100708","-0.002908850038373793","PR-231130-NEG-R1","FALSE"
"85","H1","27","Cov2","0.42373862862586975","-0.00270962151321205","PR-231130-NEG-R1","FALSE"
"85","H1","28","Cov2","0.4227908253669739","-0.003657424772107924","PR-231130-NEG-R1","FALSE"
"85","H1","29","Cov2","0.42073148488998413","-0.00571676524909767","PR-231130-NEG-R1","FALSE"
"85","H1","30","Cov2","0.42052626609802246","-0.00592198404105934","PR-231130-NEG-R1","FALSE"
"85","H1","31","Cov2","0.42156752943992615","-0.004880720699155653","PR-231130-NEG-R1","FALSE"
"85","H1","32","Cov2","0.42256680130958557","-0.0038814488294962295","PR-231130-NEG-R1","FALSE"
"85","H1","33","Cov2","0.4234199523925781","-0.003028297746503676","PR-231130-NEG-R1","FALSE"
"85","H1","34","Cov2","0.4247617721557617","-0.001686477983320082","PR-231130-NEG-R1","FALSE"
"85","H1","35","Cov2","0.4248846173286438","-0.001563632810438002","PR-231130-NEG-R1","FALSE"
"85","H1","36","Cov2","0.4247654378414154","-0.0016828122976663955","PR-231130-NEG-R1","FALSE"
"85","H1","37","Cov2","0.4241305887699127","-0.002317661369169081","PR-231130-NEG-R1","FALSE"
"85","H1","38","Cov2","0.42237648367881775","-0.004071766460264052","PR-231130-NEG-R1","FALSE"
"85","H1","39","Cov2","0.4222685992717743","-0.004179650867307509","PR-231130-NEG-R1","FALSE"
"85","H1","40","Cov2","0.42335084080696106","-0.0030974093321207413","PR-231130-NEG-R1","FALSE"
"86","H2","1","Cov2","0.44728583097457886","0.006514974026811902","PR-231130-BST-R1","FALSE"
"86","H2","2","Cov2","0.4463094174861908","0.005574979094177378","PR-231130-BST-R1","FALSE"
"86","H2","3","Cov2","0.44505584239959717","0.004357822563337231","PR-231130-BST-R1","FALSE"
"86","H2","4","Cov2","0.4444047212600708","0.0037431199795644006","PR-231130-BST-R1","FALSE"
"86","H2","5","Cov2","0.4421059489250183","0.0014807662002653918","PR-231130-BST-R1","FALSE"
"86","H2","6","Cov2","0.441432923078537","8.441589095375498E-4","PR-231130-BST-R1","FALSE"
"86","H2","7","Cov2","0.44084614515304565","2.937995397997536E-4","PR-231130-BST-R1","FALSE"
"86","H2","8","Cov2","0.4391944110393524","-0.0013215160181400023","PR-231130-BST-R1","FALSE"
"86","H2","9","Cov2","0.43878403306007385","-0.00169547544166503","PR-231130-BST-R1","FALSE"
"86","H2","10","Cov2","0.43930137157440186","-0.0011417183715835457","PR-231130-BST-R1","FALSE"
"86","H2","11","Cov2","0.43939220905303955","-0.0010144623371923136","PR-231130-BST-R1","FALSE"
"86","H2","12","Cov2","0.4382481575012207","-0.00212209533325768","PR-231130-BST-R1","FALSE"
"86","H2","13","Cov2","0.4383774399757385","-0.0019563943029863766","PR-231130-BST-R1","FALSE"
"86","H2","14","Cov2","0.4399731755256653","-3.242401973060819E-4","PR-231130-BST-R1","FALSE"
"86","H2","15","Cov2","0.4383569657802582","-0.001904031386959705","PR-231130-BST-R1","FALSE"
"86","H2","16","Cov2","0.43764814734458923","-0.0025764312668751137","PR-231130-BST-R1","FALSE"
"86","H2","17","Cov2","0.4383390247821808","-0.0018491352735300795","PR-231130-BST-R1","FALSE"
"86","H2","18","Cov2","0.43885141611099243","-0.0013003253889649527","PR-231130-BST-R1","FALSE"
"86","H2","19","Cov2","0.4384554326534271","-0.0016598902907767235","PR-231130-BST-R1","FALSE"
"86","H2","20","Cov2","0.4381077289581299","-0.0019711754303204836","PR-231130-BST-R1","FALSE"
