# File Name: 2023-12-20_PMMoV_VIC.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 3 System
# Block Type: 96-Well 0.1-mL Block
# Instrument Name: 272313154
# Instrument Serial Number: 272313154
# Heated Cover Serial Number:
# Block serial number: 21211195
# Run Start Date/Time: 2023-12-20 01:30:11 PM EST
# Run End Data/Time: 2023-12-20 02:28:14 PM EST
# Run Duration: 58 minutes 2 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2024-04-22 04:01:52 PM EDT
# Software Name and Version: Design & Analysis Software v2.7.0
# Plugin Name and Version: Primary Analysis v1.8.0, Standard Curve v1.7.0
# Reduce dye signal crosstalk by algorithm: No (Default)
# Exported On: 2024-04-22 04:01:59 PM EDT
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"67","F7","24","PMMoV","0.7582665085792542","0.30928694357474645","PR-231201-BST-R1","FALSE"
"67","F7","25","PMMoV","0.8512789607048035","0.3996871187928177","PR-231201-BST-R1","FALSE"
"67","F7","26","PMMoV","0.9409056901931763","0.48670157137371245","PR-231201-BST-R1","FALSE"
"67","F7","27","PMMoV","1.020466685295105","0.5636502895681631","PR-231201-BST-R1","FALSE"
"67","F7","28","PMMoV","1.0869102478027344","0.6274815751683144","PR-231201-BST-R1","FALSE"
"67","F7","29","PMMoV","1.1384211778640747","0.6763802283221767","PR-231201-BST-R1","FALSE"
"67","F7","30","PMMoV","1.1770316362380981","0.7123784097887221","PR-231201-BST-R1","FALSE"
"67","F7","31","PMMoV","1.2078213691711426","0.7405558658142884","PR-231201-BST-R1","FALSE"
"67","F7","32","PMMoV","1.233819842338562","0.7639420620742298","PR-231201-BST-R1","FALSE"
"67","F7","33","PMMoV","1.2565211057662964","0.7840310485944861","PR-231201-BST-R1","FALSE"
"67","F7","34","PMMoV","1.276570200920105","0.8014678668408167","PR-231201-BST-R1","FALSE"
"67","F7","35","PMMoV","1.29562509059906","0.8179104796122937","PR-231201-BST-R1","FALSE"
"67","F7","36","PMMoV","1.3129000663757324","0.8325731784814879","PR-231201-BST-R1","FALSE"
"67","F7","37","PMMoV","1.330008864402771","0.8470696996010485","PR-231201-BST-R1","FALSE"
"67","F7","38","PMMoV","1.3451133966445923","0.8595619549353918","PR-231201-BST-R1","FALSE"
"67","F7","39","PMMoV","1.3588249683380127","0.8706612497213341","PR-231201-BST-R1","FALSE"
"67","F7","40","PMMoV","1.3705354928970337","0.879759497372877","PR-231201-BST-R1","FALSE"
"68","F8","1","PMMoV","0.2964708209037781","-0.015057430024978662","PR-231201-DCS-R1","FALSE"
"68","F8","2","PMMoV","0.2994633615016937","-0.014442059339261508","PR-231201-DCS-R1","FALSE"
"68","F8","3","PMMoV","0.30756327509880066","-0.00871931565435307","PR-231201-DCS-R1","FALSE"
"68","F8","4","PMMoV","0.3144734501838684","-0.004186310481483873","PR-231201-DCS-R1","FALSE"
"68","F8","5","PMMoV","0.3199552893638611","-0.001081641213689693","PR-231201-DCS-R1","FALSE"
"68","F8","6","PMMoV","0.3248111605644226","0.0013970600746733347","PR-231201-DCS-R1","FALSE"
"68","F8","7","PMMoV","0.328872948884964","0.003081678483016221","PR-231201-DCS-R1","FALSE"
"68","F8","8","PMMoV","0.331991583108902","0.0038231427947557134","PR-231201-DCS-R1","FALSE"
"68","F8","9","PMMoV","0.3349883258342743","0.004442715607929532","PR-231201-DCS-R1","FALSE"
"68","F8","10","PMMoV","0.3368280827999115","0.0039053026613682434","PR-231201-DCS-R1","FALSE"
"68","F8","11","PMMoV","0.33869466185569763","0.0033947118049558805","PR-231201-DCS-R1","FALSE"
"68","F8","12","PMMoV","0.3406270742416382","0.0029499542786979365","PR-231201-DCS-R1","FALSE"
"68","F8","13","PMMoV","0.3414461314678192","0.0013918415926804156","PR-231201-DCS-R1","FALSE"
"68","F8","14","PMMoV","0.342670202255249","2.3874246791172945E-4","PR-231201-DCS-R1","FALSE"
"68","F8","15","PMMoV","0.3440045416355133","-8.04088064022484E-4","PR-231201-DCS-R1","FALSE"
"68","F8","16","PMMoV","0.3456394672393799","-0.0015463323723544026","PR-231201-DCS-R1","FALSE"
"68","F8","17","PMMoV","0.3468904495239258","-0.002672520000007","PR-231201-DCS-R1","FALSE"
"68","F8","18","PMMoV","0.34862232208251953","-0.0033178173536117456","PR-231201-DCS-R1","FALSE"
"68","F8","19","PMMoV","0.3518615663051605","-0.00245574304316925","PR-231201-DCS-R1","FALSE"
"68","F8","20","PMMoV","0.35685309767723083","1.5861841670251117E-4","PR-231201-DCS-R1","FALSE"
"68","F8","21","PMMoV","0.3656787574291229","0.006607108256396105","PR-231201-DCS-R1","FALSE"
"68","F8","22","PMMoV","0.38008302450180054","0.018634205416875223","PR-231201-DCS-R1","FALSE"
"68","F8","23","PMMoV","0.40551137924194336","0.04168539024481955","PR-231201-DCS-R1","FALSE"
"68","F8","24","PMMoV","0.44733890891075134","0.08113575000142903","PR-231201-DCS-R1","FALSE"
"68","F8","25","PMMoV","0.5083978176116943","0.13981748879017353","PR-231201-DCS-R1","FALSE"
"68","F8","26","PMMoV","0.5890001654624939","0.2180426667287746","PR-231201-DCS-R1","FALSE"
"68","F8","27","PMMoV","0.6846550107002258","0.31132034205430803","PR-231201-DCS-R1","FALSE"
"68","F8","28","PMMoV","0.7863710522651672","0.41065921370705094","PR-231201-DCS-R1","FALSE"
"68","F8","29","PMMoV","0.886055588722229","0.5079665802519142","PR-231201-DCS-R1","FALSE"
"68","F8","30","PMMoV","0.9766569137573242","0.5961907353748109","PR-231201-DCS-R1","FALSE"
"68","F8","31","PMMoV","1.0511274337768555","0.6682840854821436","PR-231201-DCS-R1","FALSE"
"68","F8","32","PMMoV","1.1102865934371948","0.7250660752302845","PR-231201-DCS-R1","FALSE"
"68","F8","33","PMMoV","1.1553730964660645","0.7677754083469556","PR-231201-DCS-R1","FALSE"
"68","F8","34","PMMoV","1.1899501085281372","0.7999752504968299","PR-231201-DCS-R1","FALSE"
"68","F8","35","PMMoV","1.219989538192749","0.8276375102492431","PR-231201-DCS-R1","FALSE"
"68","F8","36","PMMoV","1.2452099323272705","0.8504807344715661","PR-231201-DCS-R1","FALSE"
"68","F8","37","PMMoV","1.2678499221801758","0.8707435544122729","PR-231201-DCS-R1","FALSE"
"68","F8","38","PMMoV","1.2885476350784302","0.8890640973983288","PR-231201-DCS-R1","FALSE"
"68","F8","39","PMMoV","1.3075200319290161","0.9056593243367163","PR-231201-DCS-R1","FALSE"
"68","F8","40","PMMoV","1.3228085041046143","0.9185706266001159","PR-231201-DCS-R1","FALSE"
"69","F9","1","PMMoV","0.29696252942085266","-0.012585986770835594","PR-231201-DSI-R1","FALSE"
"69","F9","2","PMMoV","0.29918020963668823","-0.012749977409839613","PR-231201-DSI-R1","FALSE"
"69","F9","3","PMMoV","0.3064787983894348","-0.007833059511932677","PR-231201-DSI-R1","FALSE"
"69","F9","4","PMMoV","0.31307482719421387","-0.003618701561993215","PR-231201-DSI-R1","FALSE"
"69","F9","5","PMMoV","0.31859537959098816","-4.798200200585691E-4","PR-231201-DSI-R1","FALSE"
"69","F9","6","PMMoV","0.32280510663986206","0.0013482361739756863","PR-231201-DSI-R1","FALSE"
"69","F9","7","PMMoV","0.32643547654151917","0.0025969352207932004","PR-231201-DSI-R1","FALSE"
"69","F9","8","PMMoV","0.32966822385787964","0.003448011682314028","PR-231201-DSI-R1","FALSE"
"69","F9","9","PMMoV","0.3322225511074066","0.0036206680770013598","PR-231201-DSI-R1","FALSE"
"69","F9","10","PMMoV","0.3346768617630005","0.0036933078777556414","PR-231201-DSI-R1","FALSE"
"69","F9","11","PMMoV","0.3362066447734833","0.0028414200333987836","PR-231201-DSI-R1","FALSE"
"69","F9","12","PMMoV","0.337951123714447","0.0022042281195229383","PR-231201-DSI-R1","FALSE"
"69","F9","13","PMMoV","0.33938494324684143","0.0012563767970777016","PR-231201-DSI-R1","FALSE"
"69","F9","14","PMMoV","0.34077396988868713","2.637325840837588E-4","PR-231201-DSI-R1","FALSE"
"69","F9","15","PMMoV","0.3418525755405426","-0.0010393326189003628","PR-231201-DSI-R1","FALSE"
"69","F9","16","PMMoV","0.3434280753135681","-0.001845503700714496","PR-231201-DSI-R1","FALSE"
"69","F9","17","PMMoV","0.3453901708126068","-0.00226507905651539","PR-231201-DSI-R1","FALSE"
"69","F9","18","PMMoV","0.347505122423172","-0.0025317983007898505","PR-231201-DSI-R1","FALSE"
"69","F9","19","PMMoV","0.35075896978378296","-0.0016596217950185345","PR-231201-DSI-R1","FALSE"
"69","F9","20","PMMoV","0.35693490505218506","0.0021346426185439747","PR-231201-DSI-R1","FALSE"
"69","F9","21","PMMoV","0.3676190972328186","0.010437163944337875","PR-231201-DSI-R1","FALSE"
"69","F9","22","PMMoV","0.3858782649040222","0.026314660760701897","PR-231201-DSI-R1","FALSE"
"69","F9","23","PMMoV","0.41664591431617737","0.0547006393180174","PR-231201-DSI-R1","FALSE"
"69","F9","24","PMMoV","0.46513620018959045","0.10080925433659084","PR-231201-DSI-R1","FALSE"
"69","F9","25","PMMoV","0.5334759950637817","0.16676737835594255","PR-231201-DSI-R1","FALSE"
"69","F9","26","PMMoV","0.6184610724449158","0.24937078488223693","PR-231201-DSI-R1","FALSE"
"69","F9","27","PMMoV","0.7153410911560059","0.3438691327384874","PR-231201-DSI-R1","FALSE"
"69","F9","28","PMMoV","0.8161560893058777","0.4423024600335196","PR-231201-DSI-R1","FALSE"
"69","F9","29","PMMoV","0.9125823974609375","0.5363470973337398","PR-231201-DSI-R1","FALSE"
"69","F9","30","PMMoV","0.9977757930755615","0.6191588220935242","PR-231201-DSI-R1","FALSE"
"69","F9","31","PMMoV","1.0665526390075684","0.6855539971706914","PR-231201-DSI-R1","FALSE"
"69","F9","32","PMMoV","1.1199551820755005","0.7365748693837839","PR-231201-DSI-R1","FALSE"
"69","F9","33","PMMoV","1.1616625785827637","0.7759005950362075","PR-231201-DSI-R1","FALSE"
"69","F9","34","PMMoV","1.1936277151107788","0.8054840607093829","PR-231201-DSI-R1","FALSE"
"69","F9","35","PMMoV","1.2216914892196655","0.83116616396343","PR-231201-DSI-R1","FALSE"
"69","F9","36","PMMoV","1.2462912797927856","0.8533842836817105","PR-231201-DSI-R1","FALSE"
"69","F9","37","PMMoV","1.2680891752243042","0.8728005082583895","PR-231201-DSI-R1","FALSE"
"69","F9","38","PMMoV","1.2890212535858154","0.8913509157650611","PR-231201-DSI-R1","FALSE"
"69","F9","39","PMMoV","1.3073989152908325","0.9073469066152385","PR-231201-DSI-R1","FALSE"
"69","F9","40","PMMoV","1.3217986822128296","0.919365002682396","PR-231201-DSI-R1","FALSE"
"70","F10","1","PMMoV","0.2959405183792114","-0.013258882423098426","PR-231201-DNI-R1","FALSE"
"70","F10","2","PMMoV","0.29844847321510315","-0.013037751897487746","PR-231201-DNI-R1","FALSE"
"70","F10","3","PMMoV","0.3055954873561859","-0.008177562066686081","PR-231201-DNI-R1","FALSE"
"70","F10","4","PMMoV","0.3121734857559204","-0.003886387977232684","PR-231201-DNI-R1","FALSE"
"70","F10","5","PMMoV","0.31737732887268066","-9.693691707534737E-4","PR-231201-DNI-R1","FALSE"
"70","F10","6","PMMoV","0.32179805636405945","0.0011645340103442112","PR-231201-DNI-R1","FALSE"
"70","F10","7","PMMoV","0.3257271349430084","0.0028067882790120866","PR-231201-DNI-R1","FALSE"
"70","F10","8","PMMoV","0.3288172781467438","0.003610107172466339","PR-231201-DNI-R1","FALSE"
"70","F10","9","PMMoV","0.3317124545574188","0.0042184592728603445","PR-231201-DNI-R1","FALSE"
"70","F10","10","PMMoV","0.3334381580352783","0.003657338440438742","PR-231201-DNI-R1","FALSE"
"70","F10","11","PMMoV","0.3348250091075897","0.002757365202469044","PR-231201-DNI-R1","FALSE"
"70","F10","12","PMMoV","0.33664417266845703","0.00228970445305531","PR-231201-DNI-R1","FALSE"
"70","F10","13","PMMoV","0.33841434121131897","0.0017730486856361491","PR-231201-DNI-R1","FALSE"
"70","F10","14","PMMoV","0.33964449167251587","7.163748365519493E-4","PR-231201-DNI-R1","FALSE"
"70","F10","15","PMMoV","0.34036895632743835","-8.45984818806609E-4","PR-231201-DNI-R1","FALSE"
"70","F10","16","PMMoV","0.3421981930732727","-0.0013035723832533577","PR-231201-DNI-R1","FALSE"
"70","F10","17","PMMoV","0.3438158333301544","-0.001972756436652743","PR-231201-DNI-R1","FALSE"
"70","F10","18","PMMoV","0.3453744351863861","-0.0027009788907020973","PR-231201-DNI-R1","FALSE"
"70","F10","19","PMMoV","0.3479350209236145","-0.002427217463754803","PR-231201-DNI-R1","FALSE"
"70","F10","20","PMMoV","0.3519391715526581","-7.098911449923231E-4","PR-231201-DNI-R1","FALSE"
"70","F10","21","PMMoV","0.3591691553592682","0.0042332683513366855","PR-231201-DNI-R1","FALSE"
"70","F10","22","PMMoV","0.3712725341320038","0.014049822813791238","PR-231201-DNI-R1","FALSE"
"70","F10","23","PMMoV","0.39312392473220825","0.03361438910371461","PR-231201-DNI-R1","FALSE"
"70","F10","24","PMMoV","0.42920389771461487","0.06740753777584012","PR-231201-DNI-R1","FALSE"
"70","F10","25","PMMoV","0.48391470313072205","0.11983151888166625","PR-231201-DNI-R1","FALSE"
"70","F10","26","PMMoV","0.5577309727668762","0.19136096420753934","PR-231201-DNI-R1","FALSE"
"70","F10","27","PMMoV","0.6466474533081055","0.2779906204384875","PR-231201-DNI-R1","FALSE"
"70","F10","28","PMMoV","0.7451880574226379","0.37424440024273886","PR-231201-DNI-R1","FALSE"
"70","F10","29","PMMoV","0.8438014984130859","0.4705710169229058","PR-231201-DNI-R1","FALSE"
"70","F10","30","PMMoV","0.9353950023651123","0.5598776965646511","PR-231201-DNI-R1","FALSE"
"70","F10","31","PMMoV","1.0136829614639282","0.6358788313531859","PR-231201-DNI-R1","FALSE"
"70","F10","32","PMMoV","1.0770126581192017","0.6969217036981783","PR-231201-DNI-R1","FALSE"
"70","F10","33","PMMoV","1.1252397298812866","0.7428619511499822","PR-231201-DNI-R1","FALSE"
"70","F10","34","PMMoV","1.1631156206130981","0.7784510175715126","PR-231201-DNI-R1","FALSE"
"70","F10","35","PMMoV","1.193723440170288","0.8067720128184215","PR-231201-DNI-R1","FALSE"
"70","F10","36","PMMoV","1.2196128368377686","0.8303745851756209","PR-231201-DNI-R1","FALSE"
"70","F10","37","PMMoV","1.2431373596191406","0.8516122836467118","PR-231201-DNI-R1","FALSE"
"70","F10","38","PMMoV","1.263949990272522","0.8701380899898121","PR-231201-DNI-R1","FALSE"
"70","F10","39","PMMoV","1.2832591533660889","0.887160428773098","PR-231201-DNI-R1","FALSE"
"70","F10","40","PMMoV","1.297831654548645","0.899446105645373","PR-231201-DNI-R1","FALSE"
"73","G1","1","PMMoV","0.276192307472229","-0.017534946514467905","PR-231130-NEG-R1","FALSE"
"73","G1","2","PMMoV","0.27861377596855164","-0.016365888890961685","PR-231130-NEG-R1","FALSE"
"73","G1","3","PMMoV","0.28477057814598083","-0.011461497586348953","PR-231130-NEG-R1","FALSE"
"73","G1","4","PMMoV","0.2903178632259369","-0.007166623379209366","PR-231130-NEG-R1","FALSE"
"73","G1","5","PMMoV","0.2947416305541992","-0.003995266923763504","PR-231130-NEG-R1","FALSE"
"73","G1","6","PMMoV","0.29902368783950806","-9.656205112710775E-4","PR-231130-NEG-R1","FALSE"
"73","G1","7","PMMoV","0.3021639883518219","9.222691282262979E-4","PR-231130-NEG-R1","FALSE"
"73","G1","8","PMMoV","0.30428245663642883","0.0017883265400167642","PR-231130-NEG-R1","FALSE"
"73","G1","9","PMMoV","0.3068394660949707","0.003092925125742167","PR-231130-NEG-R1","FALSE"
"73","G1","10","PMMoV","0.30917447805404663","0.004175526212001682","PR-231130-NEG-R1","FALSE"
"73","G1","11","PMMoV","0.31066522002220154","0.004413857307340122","PR-231130-NEG-R1","FALSE"
"73","G1","12","PMMoV","0.3115476369857788","0.0040438633981009255","PR-231130-NEG-R1","FALSE"
"73","G1","13","PMMoV","0.3125331997871399","0.003777015326645598","PR-231130-NEG-R1","FALSE"
"73","G1","14","PMMoV","0.314001202583313","0.003992607250002226","PR-231130-NEG-R1","FALSE"
"73","G1","15","PMMoV","0.3146810531616211","0.0034200469554938645","PR-231130-NEG-R1","FALSE"
"73","G1","16","PMMoV","0.31573376059532166","0.0032203435163779587","PR-231130-NEG-R1","FALSE"
"73","G1","17","PMMoV","0.31642821431159973","0.002662386359839623","PR-231130-NEG-R1","FALSE"
"73","G1","18","PMMoV","0.31691840291023254","0.0019001640856559682","PR-231130-NEG-R1","FALSE"
"73","G1","19","PMMoV","0.3178286850452423","0.0015580353478492665","PR-231130-NEG-R1","FALSE"
"73","G1","20","PMMoV","0.31832292675971985","7.998661895103382E-4","PR-231130-NEG-R1","FALSE"
"73","G1","21","PMMoV","0.3188263475894928","5.0876146466875567E-5","PR-231130-NEG-R1","FALSE"
"73","G1","22","PMMoV","0.3194616734981537","-5.662088176887031E-4","PR-231130-NEG-R1","FALSE"
"73","G1","23","PMMoV","0.3201294243335724","-0.0011508688550864693","PR-231130-NEG-R1","FALSE"
"73","G1","24","PMMoV","0.32096409797668457","-0.0015686060847906985","PR-231130-NEG-R1","FALSE"
"73","G1","25","PMMoV","0.32210278511047363","-0.0016823298238181033","PR-231130-NEG-R1","FALSE"
"73","G1","26","PMMoV","0.3227058947086334","-0.0023316310984747807","PR-231130-NEG-R1","FALSE"
"73","G1","27","PMMoV","0.3240208327770233","-0.0022691039029013554","PR-231130-NEG-R1","FALSE"
"73","G1","28","PMMoV","0.3250073194503784","-0.0025350281023626647","PR-231130-NEG-R1","FALSE"
"73","G1","29","PMMoV","0.3263096511363983","-0.0024851072891592346","PR-231130-NEG-R1","FALSE"
"73","G1","30","PMMoV","0.3281996250152588","-0.0018475442831152283","PR-231130-NEG-R1","FALSE"
"73","G1","31","PMMoV","0.3315069079399109","2.0732776872045946E-4","PR-231130-NEG-R1","FALSE"
"73","G1","32","PMMoV","0.33821964263916016","0.005667651595153259","PR-231130-NEG-R1","FALSE"
"73","G1","33","PMMoV","0.3502586781978607","0.016454276281037353","PR-231130-NEG-R1","FALSE"
"73","G1","34","PMMoV","0.37157055735588074","0.03651374456624091","PR-231130-NEG-R1","FALSE"
"73","G1","35","PMMoV","0.4060301184654236","0.06972089480296734","PR-231130-NEG-R1","FALSE"
"73","G1","36","PMMoV","0.4580802321434021","0.12051859760812939","PR-231130-NEG-R1","FALSE"
"73","G1","37","PMMoV","0.5285563468933105","0.18974230148522137","PR-231130-NEG-R1","FALSE"
"73","G1","38","PMMoV","0.6116894483566284","0.27162299207572277","PR-231130-NEG-R1","FALSE"
"73","G1","39","PMMoV","0.6989102959632874","0.3575914288095653","PR-231130-NEG-R1","FALSE"
"73","G1","40","PMMoV","0.770423173904419","0.4278518958778804","PR-231130-NEG-R1","FALSE"
"74","G2","1","PMMoV","0.2835412919521332","-0.011668599219549292","PR-231130-BST-R1","FALSE"
"74","G2","2","PMMoV","0.28712841868400574","-0.010840614920570724","PR-231130-BST-R1","FALSE"
"74","G2","3","PMMoV","0.2955654561519623","-0.005162719885508227","PR-231130-BST-R1","FALSE"
"74","G2","4","PMMoV","0.3007946014404297","-0.0026927170299348656","PR-231130-BST-R1","FALSE"
"74","G2","5","PMMoV","0.3060842752456665","-1.6218565759203987E-4","PR-231130-BST-R1","FALSE"
"74","G2","6","PMMoV","0.31101086735725403","0.0020052640211014384","PR-231130-BST-R1","FALSE"
"74","G2","7","PMMoV","0.31484365463256836","0.003078908863521779","PR-231130-BST-R1","FALSE"
"74","G2","8","PMMoV","0.3177230954170227","0.0031992072150820784","PR-231130-BST-R1","FALSE"
"74","G2","9","PMMoV","0.3200644552707672","0.002781424635932539","PR-231130-BST-R1","FALSE"
"74","G2","10","PMMoV","0.3222792148590088","0.0022370417912801256","PR-231130-BST-R1","FALSE"
"74","G2","11","PMMoV","0.3236508071422577","8.494916416349808E-4","PR-231130-BST-R1","FALSE"
"74","G2","12","PMMoV","0.3255338966846466","-2.6561248870093836E-5","PR-231130-BST-R1","FALSE"
"74","G2","13","PMMoV","0.32737523317337036","-9.443671930403851E-4","PR-231130-BST-R1","FALSE"
"74","G2","14","PMMoV","0.3293682038784027","-0.0017105389209020826","PR-231130-BST-R1","FALSE"
"74","G2","15","PMMoV","0.3315717577934265","-0.0022661274387722695","PR-231130-BST-R1","FALSE"
"74","G2","16","PMMoV","0.3347533047199249","-0.0018437229451679026","PR-231130-BST-R1","FALSE"
"74","G2","17","PMMoV","0.3400137722492218","6.576021512349262E-4","PR-231130-BST-R1","FALSE"
"74","G2","18","PMMoV","0.34863072633743286","0.006515413806551995","PR-231130-BST-R1","FALSE"
"74","G2","19","PMMoV","0.3646196126937866","0.01974515773001171","PR-231130-BST-R1","FALSE"
"74","G2","20","PMMoV","0.39256295561790466","0.044929358221235706","PR-231130-BST-R1","FALSE"
"74","G2","21","PMMoV","0.43636927008628845","0.0859765302567255","PR-231130-BST-R1","FALSE"
"74","G2","22","PMMoV","0.49875307083129883","0.14560118856884183","PR-231130-BST-R1","FALSE"
"74","G2","23","PMMoV","0.5788937211036682","0.22298269640831717","PR-231130-BST-R1","FALSE"
"74","G2","24","PMMoV","0.6710147261619568","0.3123445590337118","PR-231130-BST-R1","FALSE"
"74","G2","25","PMMoV","0.7685490846633911","0.4071197751022521","PR-231130-BST-R1","FALSE"
"74","G2","26","PMMoV","0.8644700646400452","0.5002816126460121","PR-231130-BST-R1","FALSE"
"74","G2","27","PMMoV","0.949482798576355","0.5825352041494278","PR-231130-BST-R1","FALSE"
"74","G2","28","PMMoV","1.0204726457595825","0.6507659088997614","PR-231130-BST-R1","FALSE"
"74","G2","29","PMMoV","1.076154351234436","0.7036884719417208","PR-231130-BST-R1","FALSE"
"74","G2","30","PMMoV","1.1190248727798462","0.743799851054237","PR-231130-BST-R1","FALSE"
"74","G2","31","PMMoV","1.1529194116592407","0.7749352475007375","PR-231130-BST-R1","FALSE"
"74","G2","32","PMMoV","1.1818878650665283","0.801144558475131","PR-231130-BST-R1","FALSE"
"74","G2","33","PMMoV","1.2062442302703857","0.8227417812460944","PR-231130-BST-R1","FALSE"
"74","G2","34","PMMoV","1.227892279624939","0.8416306881677537","PR-231130-BST-R1","FALSE"
"74","G2","35","PMMoV","1.247141718864441","0.8581209849743615","PR-231130-BST-R1","FALSE"
"74","G2","36","PMMoV","1.2664333581924438","0.8746534818694705","PR-231130-BST-R1","FALSE"
"74","G2","37","PMMoV","1.2839226722717285","0.8893836535158611","PR-231130-BST-R1","FALSE"
"74","G2","38","PMMoV","1.300196647644043","0.9028984864552815","PR-231130-BST-R1","FALSE"
"74","G2","39","PMMoV","1.3140493631362915","0.913992059514636","PR-231130-BST-R1","FALSE"
"74","G2","40","PMMoV","1.3275127410888672","0.9246962950343177","PR-231130-BST-R1","FALSE"
"75","G3","1","PMMoV","0.2862547039985657","-0.01474400292691145","PR-231130-DCS-R1","FALSE"
"75","G3","2","PMMoV","0.28940385580062866","-0.013947684780444981","PR-231130-DCS-R1","FALSE"
"75","G3","3","PMMoV","0.2974432110786438","-0.008261163158026365","PR-231130-DCS-R1","FALSE"
"75","G3","4","PMMoV","0.3036201000213623","-0.004437107870904378","PR-231130-DCS-R1","FALSE"
"75","G3","5","PMMoV","0.30907142162323","-0.0013386199246332225","PR-231130-DCS-R1","FALSE"
"75","G3","6","PMMoV","0.3139686584472656","0.0012057832438059019","PR-231130-DCS-R1","FALSE"
"75","G3","7","PMMoV","0.3175854980945587","0.0024697892355024726","PR-231130-DCS-R1","FALSE"
"75","G3","8","PMMoV","0.3206481635570526","0.003179621042399849","PR-231130-DCS-R1","FALSE"
"75","G3","9","PMMoV","0.32404962182044983","0.004228245650200546","PR-231130-DCS-R1","FALSE"
"75","G3","10","PMMoV","0.32652747631073","0.004353266484884177","PR-231130-DCS-R1","FALSE"
"75","G3","11","PMMoV","0.3282238245010376","0.0036967810195953294","PR-231130-DCS-R1","FALSE"
"75","G3","12","PMMoV","0.3297511637210846","0.0028712865840458063","PR-231130-DCS-R1","FALSE"
"75","G3","13","PMMoV","0.3313937783241272","0.0021610675314918887","PR-231130-DCS-R1","FALSE"
"75","G3","14","PMMoV","0.3328404724597931","0.0012549280115612621","PR-231130-DCS-R1","FALSE"
"75","G3","15","PMMoV","0.33343958854675293","-4.987895570754191E-4","PR-231130-DCS-R1","FALSE"
"75","G3","16","PMMoV","0.3346974551677704","-0.0015937565916544832","PR-231130-DCS-R1","FALSE"
"75","G3","17","PMMoV","0.33628910779953003","-0.00235493761549136","PR-231130-DCS-R1","FALSE"
"75","G3","18","PMMoV","0.33796194195747375","-0.0030349371131441543","PR-231130-DCS-R1","FALSE"
"75","G3","19","PMMoV","0.34078076481819153","-0.002568947908022901","PR-231130-DCS-R1","FALSE"
"75","G3","20","PMMoV","0.344370037317276","-0.0013325090645349485","PR-231130-DCS-R1","FALSE"
"75","G3","21","PMMoV","0.35136619210243225","0.0033108120650247813","PR-231130-DCS-R1","FALSE"
"75","G3","22","PMMoV","0.36327534914016724","0.012867135447163246","PR-231130-DCS-R1","FALSE"
"75","G3","23","PMMoV","0.3843711316585541","0.031610084309953566","PR-231130-DCS-R1","FALSE"
"75","G3","24","PMMoV","0.4195364713668823","0.0644225903626853","PR-231130-DCS-R1","FALSE"
"75","G3","25","PMMoV","0.4727226793766022","0.11525596471680863","PR-231130-DCS-R1","FALSE"
"75","G3","26","PMMoV","0.5447065830230713","0.18488703470768122","PR-231130-DCS-R1","FALSE"
"75","G3","27","PMMoV","0.6326503753662109","0.2704779933952243","PR-231130-DCS-R1","FALSE"
"75","G3","28","PMMoV","0.7303940653800964","0.3658688497535133","PR-231130-DCS-R1","FALSE"
"75","G3","29","PMMoV","0.8292869925498962","0.4624089432677166","PR-231130-DCS-R1","FALSE"
"75","G3","30","PMMoV","0.9216840863227844","0.5524532033850084","PR-231130-DCS-R1","FALSE"
"75","G3","31","PMMoV","1.0023369789123535","0.6307532623189809","PR-231130-DCS-R1","FALSE"
"75","G3","32","PMMoV","1.0673428773880005","0.6934063271390314","PR-231130-DCS-R1","FALSE"
"75","G3","33","PMMoV","1.117867350578308","0.7415779666737424","PR-231130-DCS-R1","FALSE"
"75","G3","34","PMMoV","1.1568197011947632","0.778177483634601","PR-231130-DCS-R1","FALSE"
"75","G3","35","PMMoV","1.1876516342163086","0.80665658300055","PR-231130-DCS-R1","FALSE"
"75","G3","36","PMMoV","1.2145081758499146","0.8311602909785594","PR-231130-DCS-R1","FALSE"
"75","G3","37","PMMoV","1.2388209104537964","0.8531201919268446","PR-231130-DCS-R1","FALSE"
"75","G3","38","PMMoV","1.2605934143066406","0.8725398621240924","PR-231130-DCS-R1","FALSE"
"75","G3","39","PMMoV","1.2810704708099365","0.8906640849717918","PR-231130-DCS-R1","FALSE"
"75","G3","40","PMMoV","1.2978559732437134","0.9050967537499721","PR-231130-DCS-R1","FALSE"
"76","G4","1","PMMoV","0.28764939308166504","-0.01370628645607068","PR-231130-DSI-R1","FALSE"
"76","G4","2","PMMoV","0.2902833819389343","-0.013486404191045173","PR-231130-DSI-R1","FALSE"
"76","G4","3","PMMoV","0.2984030544757843","-0.007780838246439035","PR-231130-DSI-R1","FALSE"
"76","G4","4","PMMoV","0.30508843064308167","-0.0035095686713854527","PR-231130-DSI-R1","FALSE"
"76","G4","5","PMMoV","0.3097558617591858","-0.0012562441475251077","PR-231130-DSI-R1","FALSE"
"76","G4","6","PMMoV","0.3146969676017761","0.0012707551028214433","PR-231130-DSI-R1","FALSE"
