# File Name: 2024-02-23_Cov2_Copy.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 3 System
# Block Type: 96-Well 0.1-mL Block
# Instrument Name: 272313154
# Instrument Serial Number: 272313154
# Heated Cover Serial Number:
# Block serial number: 21211195
# Run Start Date/Time: 2024-02-23 02:34:11 PM EST
# Run End Data/Time: 2024-02-23 03:35:21 PM EST
# Run Duration: 61 minutes 10 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2024-04-22 04:05:10 PM EDT
# Software Name and Version: Design & Analysis Software v2.7.0
# Plugin Name and Version: Primary Analysis v1.8.0, Standard Curve v1.7.0
# Reduce dye signal crosstalk by algorithm: No (Default)
# Exported On: 2024-04-22 04:05:15 PM EDT
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"52","E4","3","Cov2","0.47542309761047363","0.01150193696001686","PR-231219-NEG-R1","FALSE"
"52","E4","4","Cov2","0.47206252813339233","0.00809739878416174","PR-231219-NEG-R1","FALSE"
"52","E4","5","Cov2","0.47067221999168396","0.006663121943679543","PR-231219-NEG-R1","FALSE"
"52","E4","6","Cov2","0.4676128923892975","0.003559825642519302","PR-231219-NEG-R1","FALSE"
"52","E4","7","Cov2","0.466195672750473","0.0020986373049210172","PR-231219-NEG-R1","FALSE"
"52","E4","8","Cov2","0.46492141485214233","7.804107078165067E-4","PR-231219-NEG-R1","FALSE"
"52","E4","9","Cov2","0.4643143117427826","1.2933889968294362E-4","PR-231219-NEG-R1","FALSE"
"52","E4","10","Cov2","0.4645974636077881","3.6852206591467035E-4","PR-231219-NEG-R1","FALSE"
"52","E4","11","Cov2","0.4637320041656494","-5.409060749978235E-4","PR-231219-NEG-R1","FALSE"
"52","E4","12","Cov2","0.4623642563819885","-0.001952622557432534","PR-231219-NEG-R1","FALSE"
"52","E4","13","Cov2","0.4619194269180298","-0.0024414207201650406","PR-231219-NEG-R1","FALSE"
"52","E4","14","Cov2","0.4619332551956177","-0.002471561141350972","PR-231219-NEG-R1","FALSE"
"52","E4","15","Cov2","0.4614558219909668","-0.0029929630447756727","PR-231219-NEG-R1","FALSE"
"52","E4","16","Cov2","0.46143314242362976","-0.0030596113108865308","PR-231219-NEG-R1","FALSE"
"52","E4","17","Cov2","0.4615444839000702","-0.0029922385332198675","PR-231219-NEG-R1","FALSE"
"52","E4","18","Cov2","0.4599391222000122","-0.004641568932051673","PR-231219-NEG-R1","FALSE"
"52","E4","19","Cov2","0.459724485874176","-0.004900173956661677","PR-231219-NEG-R1","FALSE"
"52","E4","20","Cov2","0.46029600501060486","-0.004372623519006666","PR-231219-NEG-R1","FALSE"
"52","E4","21","Cov2","0.46043142676353455","-0.004281170464850745","PR-231219-NEG-R1","FALSE"
"52","E4","22","Cov2","0.4593316316604614","-0.005424934266697687","PR-231219-NEG-R1","FALSE"
"52","E4","23","Cov2","0.4591953456401825","-0.005605188985750439","PR-231219-NEG-R1","FALSE"
"52","E4","24","Cov2","0.46071624755859375","-0.004128255766112951","PR-231219-NEG-R1","FALSE"
"52","E4","25","Cov2","0.4613352417945862","-0.0035532302288943407","PR-231219-NEG-R1","FALSE"
"52","E4","26","Cov2","0.4617305099964142","-0.0032019307258401596","PR-231219-NEG-R1","FALSE"
"52","E4","27","Cov2","0.46152159571647644","-0.0034548137045517257","PR-231219-NEG-R1","FALSE"
"52","E4","28","Cov2","0.46063870191574097","-0.004381676204060966","PR-231219-NEG-R1","FALSE"
"52","E4","29","Cov2","0.4609532654285431","-0.004111081390032664","PR-231219-NEG-R1","FALSE"
"52","E4","30","Cov2","0.46342605352401733","-0.0016822619933322424","PR-231219-NEG-R1","FALSE"
"52","E4","31","Cov2","0.4659880995750427","8.358153589193262E-4","PR-231219-NEG-R1","FALSE"
"52","E4","32","Cov2","0.46653246879577637","0.0013362158808792025","PR-231219-NEG-R1","FALSE"
"52","E4","33","Cov2","0.4671168029308319","0.0018765813171609225","PR-231219-NEG-R1","FALSE"
"52","E4","34","Cov2","0.4680393934249878","0.0027552031125429844","PR-231219-NEG-R1","FALSE"
"52","E4","35","Cov2","0.4686551094055176","0.0033269503942989476","PR-231219-NEG-R1","FALSE"
"52","E4","36","Cov2","0.4704431891441345","0.005071061434142124","PR-231219-NEG-R1","FALSE"
"52","E4","37","Cov2","0.47208815813064575","0.006672061721879533","PR-231219-NEG-R1","FALSE"
"52","E4","38","Cov2","0.47299325466156006","0.007533189554020017","PR-231219-NEG-R1","FALSE"
"52","E4","39","Cov2","0.47308799624443054","0.007583962438116734","PR-231219-NEG-R1","FALSE"
"52","E4","40","Cov2","0.4733789265155792","0.007830924010491595","PR-231219-NEG-R1","FALSE"
"53","E5","1","Cov2","0.44684797525405884","0.011534340577195662","PR-231219-NEG-R1","FALSE"
"53","E5","2","Cov2","0.4461735486984253","0.010688653803086484","PR-231219-NEG-R1","FALSE"
"53","E5","3","Cov2","0.444991797208786","0.009335642094971624","PR-231219-NEG-R1","FALSE"
"53","E5","4","Cov2","0.4429568946361542","0.0071294793038641545","PR-231219-NEG-R1","FALSE"
"53","E5","5","Cov2","0.441799521446228","0.00580084589546243","PR-231219-NEG-R1","FALSE"
"53","E5","6","Cov2","0.44110140204429626","0.00493146627505509","PR-231219-NEG-R1","FALSE"
"53","E5","7","Cov2","0.4397081434726715","0.003366947484954701","PR-231219-NEG-R1","FALSE"
"53","E5","8","Cov2","0.43806999921798706","0.0015575430117946755","PR-231219-NEG-R1","FALSE"
"53","E5","9","Cov2","0.4370950162410736","4.112998164056459E-4","PR-231219-NEG-R1","FALSE"
"53","E5","10","Cov2","0.43669965863227844","-1.55318010865153E-4","PR-231219-NEG-R1","FALSE"
"53","E5","11","Cov2","0.4366573095321655","-3.689273294536454E-4","PR-231219-NEG-R1","FALSE"
"53","E5","12","Cov2","0.4360343813896179","-0.0011631156904768857","PR-231219-NEG-R1","FALSE"
"53","E5","13","Cov2","0.43483680486679077","-0.0025319524317796117","PR-231219-NEG-R1","FALSE"
"53","E5","14","Cov2","0.4345957338809967","-0.0029442836360492565","PR-231219-NEG-R1","FALSE"
"53","E5","15","Cov2","0.4359089434146881","-0.0018023343208334829","PR-231219-NEG-R1","FALSE"
"53","E5","16","Cov2","0.434841126203537","-0.0030414117504601835","PR-231219-NEG-R1","FALSE"
"53","E5","17","Cov2","0.43388164043426514","-0.004172157738207667","PR-231219-NEG-R1","FALSE"
"53","E5","18","Cov2","0.4335949122905731","-0.004630146100375261","PR-231219-NEG-R1","FALSE"
"53","E5","19","Cov2","0.4333745539188385","-0.0050217646905854575","PR-231219-NEG-R1","FALSE"
"53","E5","20","Cov2","0.4344950020313263","-0.004072576796573297","PR-231219-NEG-R1","FALSE"
"53","E5","21","Cov2","0.43556180596351624","-0.0031770330828589334","PR-231219-NEG-R1","FALSE"
"53","E5","22","Cov2","0.4353640675544739","-0.003546031710376869","PR-231219-NEG-R1","FALSE"
"53","E5","23","Cov2","0.43378615379333496","-0.005295205689991418","PR-231219-NEG-R1","FALSE"
"53","E5","24","Cov2","0.4333615303039551","-0.005891089397846878","PR-231219-NEG-R1","FALSE"
"53","E5","25","Cov2","0.4336531460285187","-0.0057707338917589125","PR-231219-NEG-R1","FALSE"
"53","E5","26","Cov2","0.43532413244247437","-0.004271007696278801","PR-231219-NEG-R1","FALSE"
"53","E5","27","Cov2","0.43648064136505127","-0.0032857589921774745","PR-231219-NEG-R1","FALSE"
"53","E5","28","Cov2","0.43749934434890747","-0.002438316226796906","PR-231219-NEG-R1","FALSE"
"53","E5","29","Cov2","0.43835943937301636","-0.0017494814211635966","PR-231219-NEG-R1","FALSE"
"53","E5","30","Cov2","0.43900394439697266","-0.0012762366156828752","PR-231219-NEG-R1","FALSE"
"53","E5","31","Cov2","0.43997710943222046","-4.7433179891070537E-4","PR-231219-NEG-R1","FALSE"
"53","E5","32","Cov2","0.4410991668701172","4.7646542051044577E-4","PR-231219-NEG-R1","FALSE"
"53","E5","33","Cov2","0.44144779443740845","6.538327693260727E-4","PR-231219-NEG-R1","FALSE"
"53","E5","34","Cov2","0.44389718770980835","0.0029319658232503975","PR-231219-NEG-R1","FALSE"
"53","E5","35","Cov2","0.44594475626945496","0.0048082741644214265","PR-231219-NEG-R1","FALSE"
"53","E5","36","Cov2","0.4475984573364258","0.006290715012916619","PR-231219-NEG-R1","FALSE"
"53","E5","37","Cov2","0.4474748373031616","0.005995834761176881","PR-231219-NEG-R1","FALSE"
"53","E5","38","Cov2","0.4473058581352234","0.005655595374763016","PR-231219-NEG-R1","FALSE"
"53","E5","39","Cov2","0.44955483078956604","0.00773330781063009","PR-231219-NEG-R1","FALSE"
"53","E5","40","Cov2","0.4499107599258423","0.007917976728430759","PR-231219-NEG-R1","FALSE"
"54","E6","1","Cov2","0.43727555871009827","0.01316751695854961","PR-231219-NEG-R1","FALSE"
"54","E6","2","Cov2","0.4360121488571167","0.01131127224312172","PR-231219-NEG-R1","FALSE"
"54","E6","3","Cov2","0.43259814381599426","0.00730443233955296","PR-231219-NEG-R1","FALSE"
"54","E6","4","Cov2","0.43170350790023804","0.005816961561350411","PR-231219-NEG-R1","FALSE"
"54","E6","5","Cov2","0.43093976378440857","0.00446038258307462","PR-231219-NEG-R1","FALSE"
"54","E6","6","Cov2","0.4303435981273651","0.00327138206358484","PR-231219-NEG-R1","FALSE"
"54","E6","7","Cov2","0.43093249201774597","0.003267441091519376","PR-231219-NEG-R1","FALSE"
"54","E6","8","Cov2","0.4300285279750824","0.0017706421864094788","PR-231219-NEG-R1","FALSE"
"54","E6","9","Cov2","0.42943042516708374","5.797045159644986E-4","PR-231219-NEG-R1","FALSE"
"54","E6","10","Cov2","0.42977479100227356","3.312354887079948E-4","PR-231219-NEG-R1","FALSE"
"54","E6","11","Cov2","0.4300602972507477","2.3906874735792776E-5","PR-231219-NEG-R1","FALSE"
"54","E6","12","Cov2","0.42964619398117065","-9.830312572875568E-4","PR-231219-NEG-R1","FALSE"
"54","E6","13","Cov2","0.429036408662796","-0.0021856514381085137","PR-231219-NEG-R1","FALSE"
"54","E6","14","Cov2","0.42916417121887207","-0.002650723744478787","PR-231219-NEG-R1","FALSE"
"54","E6","15","Cov2","0.4294206202030182","-0.002987109622778992","PR-231219-NEG-R1","FALSE"
"54","E6","16","Cov2","0.43041133880615234","-0.00258922588209116","PR-231219-NEG-R1","FALSE"
"54","E6","17","Cov2","0.4312705397605896","-0.0023228597901001715","PR-231219-NEG-R1","FALSE"
"54","E6","18","Cov2","0.43121373653411865","-0.002972497879017442","PR-231219-NEG-R1","FALSE"
"54","E6","19","Cov2","0.4316810369491577","-0.0030980323264247025","PR-231219-NEG-R1","FALSE"
"54","E6","20","Cov2","0.4322091042995453","-0.0031627998384834524","PR-231219-NEG-R1","FALSE"
"54","E6","21","Cov2","0.4326367676258087","-0.0033279713746663477","PR-231219-NEG-R1","FALSE"
"54","E6","22","Cov2","0.43293458223342896","-0.0036229916294924316","PR-231219-NEG-R1","FALSE"
"54","E6","23","Cov2","0.4334860146045685","-0.0036643941207992283","PR-231219-NEG-R1","FALSE"
"54","E6","24","Cov2","0.43305283784866333","-0.004690405739150702","PR-231219-NEG-R1","FALSE"
"54","E6","25","Cov2","0.4328726828098297","-0.005463395640430644","PR-231219-NEG-R1","FALSE"
"54","E6","26","Cov2","0.43446657061576843","-0.004462342696938246","PR-231219-NEG-R1","FALSE"
"54","E6","27","Cov2","0.4373871684074402","-0.0021345797677128167","PR-231219-NEG-R1","FALSE"
"54","E6","28","Cov2","0.4374706745147705","-0.0026439085228288175","PR-231219-NEG-R1","FALSE"
"54","E6","29","Cov2","0.43795210123062134","-0.0027553166694243105","PR-231219-NEG-R1","FALSE"
"54","E6","30","Cov2","0.4404895007610321","-8.107520014598669E-4","PR-231219-NEG-R1","FALSE"
"54","E6","31","Cov2","0.4419916570186615","9.85693937232045E-5","PR-231219-NEG-R1","FALSE"
"54","E6","32","Cov2","0.4439094662666321","0.0014235437792474623","PR-231219-NEG-R1","FALSE"
"54","E6","33","Cov2","0.4453634023666382","0.0022846450168072427","PR-231219-NEG-R1","FALSE"
"54","E6","34","Cov2","0.44609537720680237","0.002423784994525104","PR-231219-NEG-R1","FALSE"
"54","E6","35","Cov2","0.4471999406814575","0.0029355136067339325","PR-231219-NEG-R1","FALSE"
"54","E6","36","Cov2","0.44948428869247437","0.0046270267553044555","PR-231219-NEG-R1","FALSE"
"54","E6","37","Cov2","0.4505457282066345","0.005095631407018289","PR-231219-NEG-R1","FALSE"
"54","E6","38","Cov2","0.4513576924800873","0.005314760818024724","PR-231219-NEG-R1","FALSE"
"54","E6","39","Cov2","0.4521341919898987","0.005498425465389803","PR-231219-NEG-R1","FALSE"
"54","E6","40","Cov2","0.45550769567489624","0.008279094287941038","PR-231219-NEG-R1","FALSE"
"55","E7","1","Cov2","0.4485074579715729","0.009149808484700424","PR-231220-Neg-R1","FALSE"
"55","E7","2","Cov2","0.44764959812164307","0.00823325534020702","PR-231220-Neg-R1","FALSE"
"55","E7","3","Cov2","0.44533294439315796","0.005857908317158319","PR-231220-Neg-R1","FALSE"
"55","E7","4","Cov2","0.4444349408149719","0.0049012114444086895","PR-231220-Neg-R1","FALSE"
"55","E7","5","Cov2","0.44321587681770325","0.003623454152576363","PR-231220-Neg-R1","FALSE"
"55","E7","6","Cov2","0.4425531029701233","0.0029019870104328126","PR-231220-Neg-R1","FALSE"
"55","E7","7","Cov2","0.44176578521728516","0.0020559759630310835","PR-231220-Neg-R1","FALSE"
"55","E7","8","Cov2","0.44094884395599365","0.001180341407175985","PR-231220-Neg-R1","FALSE"
"55","E7","9","Cov2","0.4397309124469757","-9.628339640555341E-5","PR-231220-Neg-R1","FALSE"
"55","E7","10","Cov2","0.43868863582611084","-0.001197253311834016","PR-231220-Neg-R1","FALSE"
"55","E7","11","Cov2","0.43836334347724915","-0.0015812389552593046","PR-231220-Neg-R1","FALSE"
"55","E7","12","Cov2","0.4374854564666748","-0.0025178192603972395","PR-231220-Neg-R1","FALSE"
"55","E7","13","Cov2","0.43722665309906006","-0.0028353159225756354","PR-231220-Neg-R1","FALSE"
"55","E7","14","Cov2","0.438042551279068","-0.002078111037131295","PR-231220-Neg-R1","FALSE"
"55","E7","15","Cov2","0.4384385645389557","-0.0017407910718071943","PR-231220-Neg-R1","FALSE"
"55","E7","16","Cov2","0.43838128447532654","-0.001856764429999939","PR-231220-Neg-R1","FALSE"
"55","E7","17","Cov2","0.43785399198532104","-0.0024427502145690262","PR-231220-Neg-R1","FALSE"
"55","E7","18","Cov2","0.4374074339866638","-0.002948001507789847","PR-231220-Neg-R1","FALSE"
"55","E7","19","Cov2","0.4373885691165924","-0.0030255596724248525","PR-231220-Neg-R1","FALSE"
"55","E7","20","Cov2","0.43743669986724854","-0.003036122216332319","PR-231220-Neg-R1","FALSE"
"55","E7","21","Cov2","0.4371117651462555","-0.0034197502318890106","PR-231220-Neg-R1","FALSE"
"55","E7","22","Cov2","0.4373561441898346","-0.0032340644828735034","PR-231220-Neg-R1","FALSE"
"55","E7","23","Cov2","0.43778514862060547","-0.0028637533466662236","PR-231220-Neg-R1","FALSE"
"55","E7","24","Cov2","0.4389774203300476","-0.0017301749317876795","PR-231220-Neg-R1","FALSE"
"55","E7","25","Cov2","0.4388648569583893","-0.001901431598009599","PR-231220-Neg-R1","FALSE"
"55","E7","26","Cov2","0.4389376938343048","-0.001887288016657666","PR-231220-Neg-R1","FALSE"
"55","E7","27","Cov2","0.4402320384979248","-6.51636647601265E-4","PR-231220-Neg-R1","FALSE"
"55","E7","28","Cov2","0.4403747320175171","-5.676364225725741E-4","PR-231220-Neg-R1","FALSE"
"55","E7","29","Cov2","0.44069039821624756","-3.1066351840575515E-4","PR-231220-Neg-R1","FALSE"
"55","E7","30","Cov2","0.4427412152290344","0.0016814601998175157","PR-231220-Neg-R1","FALSE"
"55","E7","31","Cov2","0.44469285011291504","0.003574401789134537","PR-231220-Neg-R1","FALSE"
"55","E7","32","Cov2","0.44730144739151","0.006124305773165913","PR-231220-Neg-R1","FALSE"
"55","E7","33","Cov2","0.45125719904899597","0.010021364136088281","PR-231220-Neg-R1","FALSE"
"55","E7","34","Cov2","0.45725584030151367","0.015961312094042387","PR-231220-Neg-R1","FALSE"
"55","E7","35","Cov2","0.468067467212677","0.026714245710642123","PR-231220-Neg-R1","FALSE"
"55","E7","36","Cov2","0.48728054761886597","0.04586863282226749","PR-231220-Neg-R1","FALSE"
"55","E7","37","Cov2","0.522495448589325","0.08102484049816283","PR-231220-Neg-R1","FALSE"
"55","E7","38","Cov2","0.5830757021903992","0.14154640080467346","PR-231220-Neg-R1","FALSE"
"55","E7","39","Cov2","0.6761173605918884","0.23452936591159912","PR-231220-Neg-R1","FALSE"
"55","E7","40","Cov2","0.7697401642799377","0.32809347630508484","PR-231220-Neg-R1","FALSE"
"56","E8","1","Cov2","0.4413893520832062","0.013056634443526362","PR-231220-Neg-R1","FALSE"
"56","E8","2","Cov2","0.4404940605163574","0.011991149133390135","PR-231220-Neg-R1","FALSE"
"56","E8","3","Cov2","0.4378623366355896","0.00918923150933484","PR-231220-Neg-R1","FALSE"
"56","E8","4","Cov2","0.4360527992248535","0.0072095003553112845","PR-231220-Neg-R1","FALSE"
"56","E8","5","Cov2","0.43475809693336487","0.005744604320535165","PR-231220-Neg-R1","FALSE"
"56","E8","6","Cov2","0.43319806456565857","0.004014378209541394","PR-231220-Neg-R1","FALSE"
"56","E8","7","Cov2","0.43191975355148315","0.002565873452078506","PR-231220-Neg-R1","FALSE"
"56","E8","8","Cov2","0.43103352189064026","0.0015094480479481383","PR-231220-Neg-R1","FALSE"
"56","E8","9","Cov2","0.4296547770500183","-3.9490535961282235E-5","PR-231220-Neg-R1","FALSE"
"56","E8","10","Cov2","0.4289696514606476","-8.94809868619482E-4","PR-231220-Neg-R1","FALSE"
"56","E8","11","Cov2","0.42889389395713806","-0.0011407611154164758","PR-231220-Neg-R1","FALSE"
"56","E8","12","Cov2","0.42840713262557983","-0.0017977161902621756","PR-231220-Neg-R1","FALSE"
"56","E8","13","Cov2","0.4279625415802002","-0.0024125009789292867","PR-231220-Neg-R1","FALSE"
"56","E8","14","Cov2","0.427609384059906","-0.0029358522425109485","PR-231220-Neg-R1","FALSE"
"56","E8","15","Cov2","0.4274507164955139","-0.0032647135501905106","PR-231220-Neg-R1","FALSE"
"56","E8","16","Cov2","0.42801913619041443","-0.00286648759857747","PR-231220-Neg-R1","FALSE"
"56","E8","17","Cov2","0.4280877411365509","-0.002968076395728468","PR-231220-Neg-R1","FALSE"
"56","E8","18","Cov2","0.42826512455940247","-0.0029608867161643776","PR-231220-Neg-R1","FALSE"
"56","E8","19","Cov2","0.4280235469341278","-0.003372658084726508","PR-231220-Neg-R1","FALSE"
"56","E8","20","Cov2","0.42796453833580017","-0.003601860426341617","PR-231220-Neg-R1","FALSE"
"56","E8","21","Cov2","0.4275895655155182","-0.004147026989911071","PR-231220-Neg-R1","FALSE"
"56","E8","22","Cov2","0.4276352524757385","-0.004271533772978207","PR-231220-Neg-R1","FALSE"
"56","E8","23","Cov2","0.42755573987960815","-0.00452124011239605","PR-231220-Neg-R1","FALSE"
"56","E8","24","Cov2","0.4281822144985199","-0.004064959236771779","PR-231220-Neg-R1","FALSE"
"56","E8","25","Cov2","0.42859208583831787","-0.0038252816402612783","PR-231220-Neg-R1","FALSE"
"56","E8","26","Cov2","0.42968058586120605","-0.002906975360660567","PR-231220-Neg-R1","FALSE"
"56","E8","27","Cov2","0.4305439591407776","-0.002213795824376506","PR-231220-Neg-R1","FALSE"
"56","E8","28","Cov2","0.4316480755805969","-0.0012798731278445866","PR-231220-Neg-R1","FALSE"
"56","E8","29","Cov2","0.4314182698726654","-0.0016798725790635775","PR-231220-Neg-R1","FALSE"
"56","E8","30","Cov2","0.4314877688884735","-0.0017805673065429443","PR-231220-Neg-R1","FALSE"
"56","E8","31","Cov2","0.4325009882450104","-9.375416932935513E-4","PR-231220-Neg-R1","FALSE"
"56","E8","32","Cov2","0.4330753982067108","-5.333254748805841E-4","PR-231220-Neg-R1","FALSE"
"56","E8","33","Cov2","0.43511635065078735","0.0013374332259084817","PR-231220-Neg-R1","FALSE"
"56","E8","34","Cov2","0.4368884265422821","0.00293931537411576","PR-231220-Neg-R1","FALSE"
"56","E8","35","Cov2","0.438356876373291","0.004237571461837199","PR-231220-Neg-R1","FALSE"
"56","E8","36","Cov2","0.4386313855648041","0.004341886910062789","PR-231220-Neg-R1","FALSE"
"56","E8","37","Cov2","0.43925514817237854","0.004795455774349779","PR-231220-Neg-R1","FALSE"
"56","E8","38","Cov2","0.44051048159599304","0.005880595454676809","PR-231220-Neg-R1","FALSE"
"56","E8","39","Cov2","0.44145259261131287","0.006652512726709161","PR-231220-Neg-R1","FALSE"
"56","E8","40","Cov2","0.44252070784568787","0.007550434217796689","PR-231220-Neg-R1","FALSE"
"57","E9","1","Cov2","0.47646886110305786","0.01007783335803125","PR-231220-Neg-R1","FALSE"
"57","E9","2","Cov2","0.4756565988063812","0.009309451264896627","PR-231220-Neg-R1","FALSE"
"57","E9","3","Cov2","0.4730331599712372","0.006729892633294541","PR-231220-Neg-R1","FALSE"
"57","E9","4","Cov2","0.47087329626083374","0.004613909126433056","PR-231220-Neg-R1","FALSE"
"57","E9","5","Cov2","0.4697902202606201","0.0035747133297614458","PR-231220-Neg-R1","FALSE"
"57","E9","6","Cov2","0.46882766485214233","0.0026560381248256198","PR-231220-Neg-R1","FALSE"
"57","E9","7","Cov2","0.4675828814506531","0.0014551349268783745","PR-231220-Neg-R1","FALSE"
"57","E9","8","Cov2","0.46628135442733765","1.974881071049021E-4","PR-231220-Neg-R1","FALSE"
"57","E9","9","Cov2","0.4656752347946167","-3.6475132207408796E-4","PR-231220-Neg-R1","FALSE"
"57","E9","10","Cov2","0.4651375412940979","-8.585646190508741E-4","PR-231220-Neg-R1","FALSE"
"57","E9","11","Cov2","0.46460264921188354","-0.0013495764977232724","PR-231220-Neg-R1","FALSE"
