# File Name: 2023-12-08_Cov2_Copy.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 3 System
# Block Type: 96-Well 0.1-mL Block
# Instrument Name: 272313154
# Instrument Serial Number: 272313154
# Heated Cover Serial Number:
# Block serial number: 21211195
# Run Start Date/Time: 2023-12-08 04:36:34 PM EST
# Run End Data/Time: 2023-12-08 05:37:45 PM EST
# Run Duration: 61 minutes 11 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2024-04-22 03:59:36 PM EDT
# Software Name and Version: Design & Analysis Software v2.7.0
# Plugin Name and Version: Primary Analysis v1.8.0, Standard Curve v1.7.0
# Reduce dye signal crosstalk by algorithm: No (Default)
# Exported On: 2024-04-22 03:59:43 PM EDT
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"7","A7","16","Cov2","0.4868636727333069","0.003704608590514576","PR-231120-DNI-R1","FALSE"
"7","A7","17","Cov2","0.48271462321281433","-4.4250901899157004E-4","PR-231120-DNI-R1","FALSE"
"7","A7","18","Cov2","0.480756938457489","-0.0023982618633304237","PR-231120-DNI-R1","FALSE"
"7","A7","19","Cov2","0.48067334294319153","-0.002479925466641501","PR-231120-DNI-R1","FALSE"
"7","A7","20","Cov2","0.48109549283981323","-0.002055843659033389","PR-231120-DNI-R1","FALSE"
"7","A7","21","Cov2","0.4827158749103546","-4.3352967750554384E-4","PR-231120-DNI-R1","FALSE"
"7","A7","22","Cov2","0.4833087623119354","1.612896350616747E-4","PR-231120-DNI-R1","FALSE"
"7","A7","23","Cov2","0.48299354314804077","-1.5199761784651512E-4","PR-231120-DNI-R1","FALSE"
"7","A7","24","Cov2","0.4822891652584076","-8.544435964932858E-4","PR-231120-DNI-R1","FALSE"
"7","A7","25","Cov2","0.48184365034103394","-0.001298026602880535","PR-231120-DNI-R1","FALSE"
"7","A7","26","Cov2","0.48205330967903137","-0.001086435353896635","PR-231120-DNI-R1","FALSE"
"7","A7","27","Cov2","0.48195385932922363","-0.0011839537927179663","PR-231120-DNI-R1","FALSE"
"7","A7","28","Cov2","0.48312586545944214","-1.0015751513052455E-5","PR-231120-DNI-R1","FALSE"
"7","A7","29","Cov2","0.4873961806297302","0.004262231329761497","PR-231120-DNI-R1","FALSE"
"7","A7","30","Cov2","0.49026668071746826","0.007134663328485942","PR-231120-DNI-R1","FALSE"
"7","A7","31","Cov2","0.5002646446228027","0.01713455914480688","PR-231120-DNI-R1","FALSE"
"7","A7","32","Cov2","0.5167260766029358","0.03359792303592634","PR-231120-DNI-R1","FALSE"
"7","A7","33","Cov2","0.5513574481010437","0.06823122644502067","PR-231120-DNI-R1","FALSE"
"7","A7","34","Cov2","0.6180498003959656","0.134925510650929","PR-231120-DNI-R1","FALSE"
"7","A7","35","Cov2","0.7067806124687195","0.22365825463466932","PR-231120-DNI-R1","FALSE"
"7","A7","36","Cov2","0.8457425832748413","0.36262215735177755","PR-231120-DNI-R1","FALSE"
"7","A7","37","Cov2","1.035569190979004","0.5524506969669266","PR-231120-DNI-R1","FALSE"
"7","A7","38","Cov2","1.2642103433609009","0.78109378125981","PR-231120-DNI-R1","FALSE"
"7","A7","39","Cov2","1.5121575593948364","1.0290429292047318","PR-231120-DNI-R1","FALSE"
"7","A7","40","Cov2","1.7271419763565063","1.2440292780773883","PR-231120-DNI-R1","FALSE"
"8","A8","1","Cov2","0.41670966148376465","0.0017963881981678724","PR-231120-DNI-R1","FALSE"
"8","A8","2","Cov2","0.4166557788848877","0.0016178452968597294","PR-231120-DNI-R1","FALSE"
"8","A8","3","Cov2","0.4167710840702057","0.0016084901797465882","PR-231120-DNI-R1","FALSE"
"8","A8","4","Cov2","0.4152457118034363","-4.154238945401089E-5","PR-231120-DNI-R1","FALSE"
"8","A8","5","Cov2","0.41408249735832214","-0.001329417136999281","PR-231120-DNI-R1","FALSE"
"8","A8","6","Cov2","0.41442111134529114","-0.0011154634524614211","PR-231120-DNI-R1","FALSE"
"8","A8","7","Cov2","0.415887713432312","2.2647833212826297E-4","PR-231120-DNI-R1","FALSE"
"8","A8","8","Cov2","0.41645118594169617","6.652905390812839E-4","PR-231120-DNI-R1","FALSE"
"8","A8","9","Cov2","0.41656389832496643","6.533426199204132E-4","PR-231120-DNI-R1","FALSE"
"8","A8","10","Cov2","0.41671833395957947","6.831179521022604E-4","PR-231120-DNI-R1","FALSE"
"8","A8","11","Cov2","0.416086345911026","-7.353039888234069E-5","PR-231120-DNI-R1","FALSE"
"8","A8","12","Cov2","0.4156116843223572","-6.728522899823538E-4","PR-231120-DNI-R1","FALSE"
"8","A8","13","Cov2","0.41590434312820435","-5.048537865663202E-4","PR-231120-DNI-R1","FALSE"
"8","A8","14","Cov2","0.41623324155807495","-3.006156591268491E-4","PR-231120-DNI-R1","FALSE"
"8","A8","15","Cov2","0.4171890318393707","5.305143197377374E-4","PR-231120-DNI-R1","FALSE"
"8","A8","16","Cov2","0.4158839285373688","-8.9924928469535E-4","PR-231120-DNI-R1","FALSE"
"8","A8","17","Cov2","0.4152493476867676","-0.0016584904377276806","PR-231120-DNI-R1","FALSE"
"8","A8","18","Cov2","0.4159570336341858","-0.0010754647927406576","PR-231120-DNI-R1","FALSE"
"8","A8","19","Cov2","0.41855955123901367","0.001402392509656089","PR-231120-DNI-R1","FALSE"
"8","A8","20","Cov2","0.41876494884490967","0.0014831298131208952","PR-231120-DNI-R1","FALSE"
"8","A8","21","Cov2","0.4173414409160614","-6.503841815850585E-5","PR-231120-DNI-R1","FALSE"
"8","A8","22","Cov2","0.4172212779521942","-3.0986168445682773E-4","PR-231120-DNI-R1","FALSE"
"8","A8","23","Cov2","0.4188941717147827","0.0012383717757004835","PR-231120-DNI-R1","FALSE"
"8","A8","24","Cov2","0.41912829875946045","0.0013478385179470835","PR-231120-DNI-R1","FALSE"
"8","A8","25","Cov2","0.418453574180603","5.484536366584717E-4","PR-231120-DNI-R1","FALSE"
"8","A8","26","Cov2","0.4162214398384094","-0.001808341007966266","PR-231120-DNI-R1","FALSE"
"8","A8","27","Cov2","0.41618990898132324","-0.0019645321674835823","PR-231120-DNI-R1","FALSE"
"8","A8","28","Cov2","0.4197109341621399","0.0014318327109018785","PR-231120-DNI-R1","FALSE"
"8","A8","29","Cov2","0.4257153272628784","0.007311565509209269","PR-231120-DNI-R1","FALSE"
"8","A8","30","Cov2","0.4325133264064789","0.013984904350378599","PR-231120-DNI-R1","FALSE"
"8","A8","31","Cov2","0.4477427899837494","0.02908970762521792","PR-231120-DNI-R1","FALSE"
"8","A8","32","Cov2","0.474271297454834","0.05549355479387138","PR-231120-DNI-R1","FALSE"
"8","A8","33","Cov2","0.5212578773498535","0.10235547438645971","PR-231120-DNI-R1","FALSE"
"8","A8","34","Cov2","0.6010080575942993","0.1819809943284744","PR-231120-DNI-R1","FALSE"
"8","A8","35","Cov2","0.7244510650634766","0.3052993414952205","PR-231120-DNI-R1","FALSE"
"8","A8","36","Cov2","0.8994268774986267","0.48015049362793943","PR-231120-DNI-R1","FALSE"
"8","A8","37","Cov2","1.1198476552963257","0.7004466111232073","PR-231120-DNI-R1","FALSE"
"8","A8","38","Cov2","1.3744932413101196","0.9549675368345701","PR-231120-DNI-R1","FALSE"
"8","A8","39","Cov2","1.639806866645813","1.2201565018678322","PR-231120-DNI-R1","FALSE"
"8","A8","40","Cov2","1.8634406328201294","1.4436656077397176","PR-231120-DNI-R1","FALSE"
"9","A9","1","Cov2","0.4772651791572571","0.005681800393976742","PR-231120-DNI-R1","FALSE"
"9","A9","2","Cov2","0.4770059883594513","0.005124697501842788","PR-231120-DNI-R1","FALSE"
"9","A9","3","Cov2","0.4746207892894745","0.002441586337537869","PR-231120-DNI-R1","FALSE"
"9","A9","4","Cov2","0.4751144051551819","0.002637290108917099","PR-231120-DNI-R1","FALSE"
"9","A9","5","Cov2","0.4747920334339142","0.0020170062933212865","PR-231120-DNI-R1","FALSE"
"9","A9","6","Cov2","0.47372835874557495","6.554195106538857E-4","PR-231120-DNI-R1","FALSE"
"9","A9","7","Cov2","0.47269296646118164","-6.77884868067537E-4","PR-231120-DNI-R1","FALSE"
"9","A9","8","Cov2","0.47202229499816895","-0.0016464684254084","PR-231120-DNI-R1","FALSE"
"9","A9","9","Cov2","0.4732095003128052","-7.571752051002817E-4","PR-231120-DNI-R1","FALSE"
"9","A9","10","Cov2","0.4733479619026184","-9.16625709615217E-4","PR-231120-DNI-R1","FALSE"
"9","A9","11","Cov2","0.47407662868499756","-4.8587102156417874E-4","PR-231120-DNI-R1","FALSE"
"9","A9","12","Cov2","0.47408777475357056","-7.726370473193484E-4","PR-231120-DNI-R1","FALSE"
"9","A9","13","Cov2","0.4741063117980957","-0.001052012097122314","PR-231120-DNI-R1","FALSE"
"9","A9","14","Cov2","0.4756224453449249","1.662093553787419E-4","PR-231120-DNI-R1","FALSE"
"9","A9","15","Cov2","0.4757043123245239","-4.983575935037124E-5","PR-231120-DNI-R1","FALSE"
"9","A9","16","Cov2","0.47519779205322266","-8.542681249798084E-4","PR-231120-DNI-R1","FALSE"
"9","A9","17","Cov2","0.4748365581035614","-0.0015134141689691755","PR-231120-DNI-R1","FALSE"
"9","A9","18","Cov2","0.47509169578552246","-0.0015561885813362836","PR-231120-DNI-R1","FALSE"
"9","A9","19","Cov2","0.475077748298645","-0.0018680481625418372","PR-231120-DNI-R1","FALSE"
"9","A9","20","Cov2","0.47656649351119995","-6.772150443150732E-4","PR-231120-DNI-R1","FALSE"
"9","A9","21","Cov2","0.47701793909072876","-5.236815591143768E-4","PR-231120-DNI-R1","FALSE"
"9","A9","22","Cov2","0.47740358114242554","-4.359516017457116E-4","PR-231120-DNI-R1","FALSE"
"9","A9","23","Cov2","0.4781831204891205","4.567565062106702E-5","PR-231120-DNI-R1","FALSE"
"9","A9","24","Cov2","0.4776955246925354","-7.398322402921282E-4","PR-231120-DNI-R1","FALSE"
"9","A9","25","Cov2","0.4776393473148346","-0.0010939217123211015","PR-231120-DNI-R1","FALSE"
"9","A9","26","Cov2","0.48018816113471985","0.0011569800132360402","PR-231120-DNI-R1","FALSE"
"9","A9","27","Cov2","0.48162880539894104","0.0022997121831290638","PR-231120-DNI-R1","FALSE"
"9","A9","28","Cov2","0.4838281571865082","0.00420115187636809","PR-231120-DNI-R1","FALSE"
"9","A9","29","Cov2","0.4878600537776947","0.007935136373226447","PR-231120-DNI-R1","FALSE"
"9","A9","30","Cov2","0.4985138773918152","0.018291047893018816","PR-231120-DNI-R1","FALSE"
"9","A9","31","Cov2","0.5182055234909058","0.037684781897781225","PR-231120-DNI-R1","FALSE"
"9","A9","32","Cov2","0.5515493154525757","0.07073066176512303","PR-231120-DNI-R1","FALSE"
"9","A9","33","Cov2","0.6121149659156799","0.13099840013389913","PR-231120-DNI-R1","FALSE"
"9","A9","34","Cov2","0.7101191878318787","0.22870470995576975","PR-231120-DNI-R1","FALSE"
"9","A9","35","Cov2","0.8567118644714355","0.37499947450099846","PR-231120-DNI-R1","FALSE"
"9","A9","36","Cov2","1.0554890632629395","0.5734787611981743","PR-231120-DNI-R1","FALSE"
"9","A9","37","Cov2","1.2949320077896118","0.8126237936305184","PR-231120-DNI-R1","FALSE"
"9","A9","38","Cov2","1.5545594692230225","1.0719533429696009","PR-231120-DNI-R1","FALSE"
"9","A9","39","Cov2","1.8180627822875977","1.335158743939848","PR-231120-DNI-R1","FALSE"
"9","A9","40","Cov2","2.033583641052246","1.5503816906101682","PR-231120-DNI-R1","FALSE"
"10","A10","1","Cov2","0.459703266620636","0.0028263118775451804","10000.0","FALSE"
"10","A10","2","Cov2","0.4603098928928375","0.0032866060733795013","10000.0","FALSE"
"10","A10","3","Cov2","0.461636483669281","0.004466864773455766","10000.0","FALSE"
"10","A10","4","Cov2","0.45997655391693115","0.0026606029447387505","10000.0","FALSE"
"10","A10","5","Cov2","0.4587654769420624","0.001303193893502759","10000.0","FALSE"
"10","A10","6","Cov2","0.45604538917541504","-0.001563225949511797","10000.0","FALSE"
"10","A10","7","Cov2","0.4553304612636566","-0.002424485937637437","10000.0","FALSE"
"10","A10","8","Cov2","0.4557653069496155","-0.002135972328045792","10000.0","FALSE"
"10","A10","9","Cov2","0.4563334882259369","-0.0017141231280915978","10000.0","FALSE"
"10","A10","10","Cov2","0.456746906042099","-0.0014470373882967055","10000.0","FALSE"
"10","A10","11","Cov2","0.4569694995880127","-0.0013707759187502264","10000.0","FALSE"
"10","A10","12","Cov2","0.45712146162986755","-0.0013651459532625296","10000.0","FALSE"
"10","A10","13","Cov2","0.4574178159236908","-0.0012151237358065045","10000.0","FALSE"
"10","A10","14","Cov2","0.45795440673828125","-8.248649975832675E-4","10000.0","FALSE"
"10","A10","15","Cov2","0.45851385593414307","-4.1174787808866825E-4","10000.0","FALSE"
"10","A10","16","Cov2","0.4589882493019104","-8.368658668855139E-5","10000.0","FALSE"
"10","A10","17","Cov2","0.46038052439689636","0.0011622564319301934","10000.0","FALSE"
"10","A10","18","Cov2","0.464327871799469","0.004963271758135608","10000.0","FALSE"
"10","A10","19","Cov2","0.47077813744544983","0.011267205327749226","10000.0","FALSE"
"10","A10","20","Cov2","0.480956107378006","0.021298843183938217","10000.0","FALSE"
"10","A10","21","Cov2","0.5015495419502258","0.04174594567979085","10000.0","FALSE"
"10","A10","22","Cov2","0.5422543287277222","0.08230440038091996","10000.0","FALSE"
"10","A10","23","Cov2","0.6089839339256287","0.14888767350245924","10000.0","FALSE"
"10","A10","24","Cov2","0.7180910706520081","0.2578484781524714","10000.0","FALSE"
"10","A10","25","Cov2","0.87730872631073","0.4169198017348261","10000.0","FALSE"
"10","A10","26","Cov2","1.086895227432251","0.62635997077998","10000.0","FALSE"
"10","A10","27","Cov2","1.3295881748199463","0.8689065860913081","10000.0","FALSE"
"10","A10","28","Cov2","1.598881721496582","1.1380538006915766","10000.0","FALSE"
"10","A10","29","Cov2","1.8733323812484741","1.4123581283671016","10000.0","FALSE"
"10","A10","30","Cov2","2.1380343437194824","1.6769137587617426","10000.0","FALSE"
"10","A10","31","Cov2","2.3884646892547607","1.9271977722206537","10000.0","FALSE"
"10","A10","32","Cov2","2.6151986122131348","2.1537853631026604","10000.0","FALSE"
"10","A10","33","Cov2","2.819434404373169","2.3578748231863274","10000.0","FALSE"
"10","A10","34","Cov2","3.0002591609954834","2.5385532477322745","10000.0","FALSE"
"10","A10","35","Cov2","3.159895896911621","2.6980436515720454","10000.0","FALSE"
"10","A10","36","Cov2","3.2965261936187744","2.8345276162028314","10000.0","FALSE"
"10","A10","37","Cov2","3.409323215484619","2.947178305992309","10000.0","FALSE"
"10","A10","38","Cov2","3.5058419704437256","3.043550728875048","10000.0","FALSE"
"10","A10","39","Cov2","3.5848631858825684","3.1224256122375236","10000.0","FALSE"
"10","A10","40","Cov2","3.640254020690918","3.177670114969506","10000.0","FALSE"
"11","A11","1","Cov2","0.5108426809310913","0.002168712940286196","10000.0","FALSE"
"11","A11","2","Cov2","0.5105040669441223","0.0030469536781311223","10000.0","FALSE"
"11","A11","3","Cov2","0.5089575052261353","0.0027172466849579822","10000.0","FALSE"
"11","A11","4","Cov2","0.5086871385574341","0.003663734741070731","10000.0","FALSE"
"11","A11","5","Cov2","0.5069203972816467","0.003113848190097298","10000.0","FALSE"
"11","A11","6","Cov2","0.5009434223175049","-0.0016462720492307382","10000.0","FALSE"
"11","A11","7","Cov2","0.499388188123703","-0.0019846515182186976","10000.0","FALSE"
"11","A11","8","Cov2","0.4993378221988678","-8.181627182399821E-4","10000.0","FALSE"
"11","A11","9","Cov2","0.4971773326396942","-0.0017617975525996456","10000.0","FALSE"
"11","A11","10","Cov2","0.49543023109436035","-0.0022920443731195873","10000.0","FALSE"
"11","A11","11","Cov2","0.4945259988307953","-0.0019794219118707303","10000.0","FALSE"
"11","A11","12","Cov2","0.4937988817691803","-0.0014896842486718","10000.0","FALSE"
"11","A11","13","Cov2","0.4914512634277344","-0.0026204478653038023","10000.0","FALSE"
"11","A11","14","Cov2","0.48983392119407654","-0.003020935374147774","10000.0","FALSE"
"11","A11","15","Cov2","0.48987409472465515","-0.0017639071187552403","10000.0","FALSE"
"11","A11","16","Cov2","0.49138882756233215","9.676804437356822E-4","10000.0","FALSE"
"11","A11","17","Cov2","0.4919702708721161","0.0027659784783335382","10000.0","FALSE"
"11","A11","18","Cov2","0.4941362738609314","0.006148836191962766","10000.0","FALSE"
"11","A11","19","Cov2","0.5001030564308167","0.013332473486661885","10000.0","FALSE"
"11","A11","20","Cov2","0.510801374912262","0.02524764669292112","10000.0","FALSE"
"11","A11","21","Cov2","0.529130756855011","0.044793883360484066","10000.0","FALSE"
"11","A11","22","Cov2","0.5667997002601624","0.08367968149044935","10000.0","FALSE"
"11","A11","23","Cov2","0.6335815191268921","0.151678355081993","10000.0","FALSE"
"11","A11","24","Cov2","0.7407171726226807","0.2600308633025955","10000.0","FALSE"
"11","A11","25","Cov2","0.8962690234184265","0.4167995688231552","10000.0","FALSE"
"11","A11","26","Cov2","1.0981343984603882","0.6198817985899308","10000.0","FALSE"
"11","A11","27","Cov2","1.3356035947799683","0.8585678496343248","10000.0","FALSE"
"11","A11","28","Cov2","1.5954660177230835","1.119647127302254","10000.0","FALSE"
"11","A11","29","Cov2","1.8623437881469727","1.387741752450957","10000.0","FALSE"
"11","A11","30","Cov2","2.1231093406677246","1.6497241596965229","10000.0","FALSE"
"11","A11","31","Cov2","2.367177963256836","1.8950096370104481","10000.0","FALSE"
"11","A11","32","Cov2","2.5878045558929443","2.11685308437137","10000.0","FALSE"
"11","A11","33","Cov2","2.7896084785461426","2.3198738617493824","10000.0","FALSE"
"11","A11","34","Cov2","2.9677748680114746","2.4992571059395283","10000.0","FALSE"
"11","A11","35","Cov2","3.123349189758301","2.6560482824111684","10000.0","FALSE"
"11","A11","36","Cov2","3.255253791809082","2.7891697391867636","10000.0","FALSE"
"11","A11","37","Cov2","3.371634006500244","2.9067668086027396","10000.0","FALSE"
"11","A11","38","Cov2","3.46360182762146","2.9999514844487694","10000.0","FALSE"
"11","A11","39","Cov2","3.5391104221343994","3.0766769336865227","10000.0","FALSE"
"11","A11","40","Cov2","3.592573404312134","3.131356770589071","10000.0","FALSE"
"12","A12","1","Cov2","0.4789932072162628","0.006875377586659289","10000.0","FALSE"
"12","A12","2","Cov2","0.48002004623413086","0.008196130394935604","10000.0","FALSE"
"12","A12","3","Cov2","0.47759494185447693","0.006064939805690003","10000.0","FALSE"
"12","A12","4","Cov2","0.47245070338249207","0.0012146151241134127","10000.0","FALSE"
"12","A12","5","Cov2","0.46997979283332825","-9.623816346420767E-4","10000.0","FALSE"
"12","A12","6","Cov2","0.469814270734787","-8.339899427750631E-4","10000.0","FALSE"
"12","A12","7","Cov2","0.4698246717453003","-5.296751418534286E-4","10000.0","FALSE"
"12","A12","8","Cov2","0.46783220767974854","-0.002228225416996913","10000.0","FALSE"
"12","A12","9","Cov2","0.46745672821998596","-0.0023097910863511574","10000.0","FALSE"
"12","A12","10","Cov2","0.467765748500824","-0.0017068570151048713","10000.0","FALSE"
"12","A12","11","Cov2","0.46811187267303467","-0.001066819052485849","10000.0","FALSE"
"12","A12","12","Cov2","0.4680001437664032","-8.846341687090455E-4","10000.0","FALSE"
"12","A12","13","Cov2","0.46705812215805054","-0.0015327419866533777","10000.0","FALSE"
"12","A12","14","Cov2","0.4671850800514221","-0.0011118703028735223","10000.0","FALSE"
"12","A12","15","Cov2","0.4679822325706482","-2.0803993239119217E-5","10000.0","FALSE"
"12","A12","16","Cov2","0.46815362572669983","4.445029532207899E-4","10000.0","FALSE"
"12","A12","17","Cov2","0.4685671329498291","0.0011519239667583912","10000.0","FALSE"
"12","A12","18","Cov2","0.4714331030845642","0.0043118078919018275","10000.0","FALSE"
"12","A12","19","Cov2","0.47526806592941284","0.008440684527158734","10000.0","FALSE"
"12","A12","20","Cov2","0.4862629175186157","0.019729449906769943","10000.0","FALSE"
"12","A12","21","Cov2","0.5045512914657593","0.038311737644321775","10000.0","FALSE"
"12","A12","22","Cov2","0.5369859933853149","0.07104035335428577","10000.0","FALSE"
"12","A12","23","Cov2","0.5985149145126343","0.13286318827201338","10000.0","FALSE"
"12","A12","24","Cov2","0.6943711042404175","0.2290132917902049","10000.0","FALSE"
"12","A12","25","Cov2","0.8350151777267456","0.3699512790669413","10000.0","FALSE"
"12","A12","26","Cov2","1.0211424827575684","0.5563724978881723","10000.0","FALSE"
"12","A12","27","Cov2","1.243991494178772","0.7795154230997843","10000.0","FALSE"
"12","A12","28","Cov2","1.4869627952575684","1.022780637968989","10000.0","FALSE"
"12","A12","29","Cov2","1.7391266822814941","1.2752384387833229","10000.0","FALSE"
"12","A12","30","Cov2","1.9839749336242676","1.5203806039165046","10000.0","FALSE"
"12","A12","31","Cov2","2.2164204120635986","1.753119996146244","10000.0","FALSE"
"12","A12","32","Cov2","2.431746482849121","1.9687399807221748","10000.0","FALSE"
"12","A12","33","Cov2","2.625494956970215","2.162782368633677","10000.0","FALSE"
"12","A12","34","Cov2","2.7972381114959717","2.334819436949842","10000.0","FALSE"
"12","A12","35","Cov2","2.947700023651123","2.4855752628954018","10000.0","FALSE"
"12","A12","36","Cov2","3.0741333961486816","2.6123025491833687","10000.0","FALSE"
"12","A12","37","Cov2","3.1817541122436523","2.7202171790687477","10000.0","FALSE"
"12","A12","38","Cov2","3.2781033515930176","2.8168603322085213","10000.0","FALSE"
"12","A12","39","Cov2","3.3557186126708984","2.8947695070768105","10000.0","FALSE"
"12","A12","40","Cov2","3.408992290496826","2.9483370986931465","10000.0","FALSE"
"13","B1","1","Cov2","0.4987490475177765","0.007608555168973586","PR-231116-DSI-R1","FALSE"
"13","B1","2","Cov2","0.49804428219795227","0.006937756604356705","PR-231116-DSI-R1","FALSE"
"13","B1","3","Cov2","0.49565589427948","0.004583335441091808","PR-231116-DSI-R1","FALSE"
"13","B1","4","Cov2","0.49367091059684753","0.0026323185136666993","PR-231116-DSI-R1","FALSE"
"13","B1","5","Cov2","0.4920124113559723","0.0010077860279987926","PR-231116-DSI-R1","FALSE"
"13","B1","6","Cov2","0.49109935760498047","1.2869903221430874E-4","PR-231116-DSI-R1","FALSE"
"13","B1","7","Cov2","0.4904592037200928","-4.7748809746604905E-4","PR-231116-DSI-R1","FALSE"
"13","B1","8","Cov2","0.49004244804382324","-8.602770185281873E-4","PR-231116-DSI-R1","FALSE"
"13","B1","9","Cov2","0.48969972133636475","-0.0011690369707793458","PR-231116-DSI-R1","FALSE"
"13","B1","10","Cov2","0.4896811544895172","-0.0011536370624195425","PR-231116-DSI-R1","FALSE"
"13","B1","11","Cov2","0.48921623826026917","-0.001584586536460252","PR-231116-DSI-R1","FALSE"
"13","B1","12","Cov2","0.48957157135009766","-0.0011952866914244232","PR-231116-DSI-R1","FALSE"
"13","B1","13","Cov2","0.4898485839366913","-8.843073496234024E-4","PR-231116-DSI-R1","FALSE"
"13","B1","14","Cov2","0.4883077144622803","-0.0023912100688270755","PR-231116-DSI-R1","FALSE"
"13","B1","15","Cov2","0.4881228804588318","-0.0025420773170682243","PR-231116-DSI-R1","FALSE"
"13","B1","16","Cov2","0.4899138808250427","-7.171101956499494E-4","PR-231116-DSI-R1","FALSE"
"13","B1","17","Cov2","0.490141898393631","-4.5512587185435506E-4","PR-231116-DSI-R1","FALSE"
"13","B1","18","Cov2","0.490010142326355","-5.529151839230186E-4","PR-231116-DSI-R1","FALSE"
"13","B1","19","Cov2","0.4900585114955902","-4.7057925948039604E-4","PR-231116-DSI-R1","FALSE"
