# File Name: 2024-02-16_Cov2_Copy.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 3 System
# Block Type: 96-Well 0.1-mL Block
# Instrument Name: 272313154
# Instrument Serial Number: 272313154
# Heated Cover Serial Number:
# Block serial number: 21211195
# Run Start Date/Time: 2024-02-16 12:57:30 PM EST
# Run End Data/Time: 2024-02-16 01:56:22 PM EST
# Run Duration: 58 minutes 52 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2024-04-22 04:02:28 PM EDT
# Software Name and Version: Design & Analysis Software v2.7.0
# Plugin Name and Version: Primary Analysis v1.8.0, Standard Curve v1.7.0
# Reduce dye signal crosstalk by algorithm: No (Default)
# Exported On: 2024-04-22 04:02:33 PM EDT
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"50","E2","18","Cov2","0.4620453417301178","-0.0018421970042870471","PR-231205-NEG-R1","FALSE"
"50","E2","19","Cov2","0.46201518177986145","-0.0021097457849792865","PR-231205-NEG-R1","FALSE"
"50","E2","20","Cov2","0.46251019835472107","-0.0018521180405555592","PR-231205-NEG-R1","FALSE"
"50","E2","21","Cov2","0.46275997161865234","-0.0018397336070601765","PR-231205-NEG-R1","FALSE"
"50","E2","22","Cov2","0.4627930819988251","-0.0020440120573233943","PR-231205-NEG-R1","FALSE"
"50","E2","23","Cov2","0.46277180314064026","-0.0023026797459441005","PR-231205-NEG-R1","FALSE"
"50","E2","24","Cov2","0.462257981300354","-0.003053890416666247","PR-231205-NEG-R1","FALSE"
"50","E2","25","Cov2","0.46306535601615906","-0.002483904531297085","PR-231205-NEG-R1","FALSE"
"50","E2","26","Cov2","0.4648914039134979","-8.952454643941098E-4","PR-231205-NEG-R1","FALSE"
"50","E2","27","Cov2","0.46554362773895264","-4.804104693753451E-4","PR-231205-NEG-R1","FALSE"
"50","E2","28","Cov2","0.46497148275375366","-0.0012899442850102115","PR-231205-NEG-R1","FALSE"
"50","E2","29","Cov2","0.4647069275379181","-0.0017918883312816746","PR-231205-NEG-R1","FALSE"
"50","E2","30","Cov2","0.4643539786338806","-0.002382226065755042","PR-231205-NEG-R1","FALSE"
"50","E2","31","Cov2","0.46555766463279724","-0.0014159288972743632","PR-231205-NEG-R1","FALSE"
"50","E2","32","Cov2","0.46699005365371704","-2.209287067904551E-4","PR-231205-NEG-R1","FALSE"
"50","E2","33","Cov2","0.46810436248779297","6.559912968495808E-4","PR-231205-NEG-R1","FALSE"
"50","E2","34","Cov2","0.46910402178764343","0.001418261766264153","PR-231205-NEG-R1","FALSE"
"50","E2","35","Cov2","0.4697868227958679","0.0018636739440527485","PR-231205-NEG-R1","FALSE"
"50","E2","36","Cov2","0.47044286131858826","0.002282323636337138","PR-231205-NEG-R1","FALSE"
"50","E2","37","Cov2","0.4714244604110718","0.003026533898384767","PR-231205-NEG-R1","FALSE"
"50","E2","38","Cov2","0.47348475456237793","0.004849439219255028","PR-231205-NEG-R1","FALSE"
"50","E2","39","Cov2","0.4737258851528168","0.004853180979257979","PR-231205-NEG-R1","FALSE"
"50","E2","40","Cov2","0.47326424717903137","0.004154154175036687","PR-231205-NEG-R1","FALSE"
"51","E3","1","Cov2","0.5034600496292114","0.00864653644713252","PR-231205-NEG-R1","FALSE"
"51","E3","2","Cov2","0.5033217072486877","0.00845155294414039","PR-231205-NEG-R1","FALSE"
"51","E3","3","Cov2","0.5024850368499756","0.007558241422959785","PR-231205-NEG-R1","FALSE"
"51","E3","4","Cov2","0.49996793270111084","0.00498449615162659","PR-231205-NEG-R1","FALSE"
"51","E3","5","Cov2","0.498756468296051","0.0037163906240983272","PR-231205-NEG-R1","FALSE"
"51","E3","6","Cov2","0.4983130693435669","0.003216350549145748","PR-231205-NEG-R1","FALSE"
"51","E3","7","Cov2","0.497271329164505","0.0021179692476154103","PR-231205-NEG-R1","FALSE"
"51","E3","8","Cov2","0.4959851801395416","7.751791001835834E-4","PR-231205-NEG-R1","FALSE"
"51","E3","9","Cov2","0.4955905079841614","3.238658223348861E-4","PR-231205-NEG-R1","FALSE"
"51","E3","10","Cov2","0.49589815735816956","5.748740738746167E-4","PR-231205-NEG-R1","FALSE"
"51","E3","11","Cov2","0.4953473210334778","-3.2603373285604046E-5","PR-231205-NEG-R1","FALSE"
"51","E3","12","Cov2","0.49474701285362244","-6.895526756093989E-4","PR-231205-NEG-R1","FALSE"
"51","E3","13","Cov2","0.49448567628860474","-0.0010075303630955473","PR-231205-NEG-R1","FALSE"
"51","E3","14","Cov2","0.49405422806739807","-0.0014956197067706606","PR-231205-NEG-R1","FALSE"
"51","E3","15","Cov2","0.4930227994918823","-0.002583689404754856","PR-231205-NEG-R1","FALSE"
"51","E3","16","Cov2","0.4926425516605377","-0.0030205783585679088","PR-231205-NEG-R1","FALSE"
"51","E3","17","Cov2","0.4927845299243927","-0.0029352412171813765","PR-231205-NEG-R1","FALSE"
"51","E3","18","Cov2","0.493148535490036","-0.002627876774006514","PR-231205-NEG-R1","FALSE"
"51","E3","19","Cov2","0.49230605363845825","-0.003526999748052721","PR-231205-NEG-R1","FALSE"
"51","E3","20","Cov2","0.49223431944847107","-0.003655375060508352","PR-231205-NEG-R1","FALSE"
"51","E3","21","Cov2","0.49287283420562744","-0.003073501425820428","PR-231205-NEG-R1","FALSE"
"51","E3","22","Cov2","0.4939557611942291","-0.002047215559687192","PR-231205-NEG-R1","FALSE"
"51","E3","23","Cov2","0.4930994510650635","-0.0029601668113212894","PR-231205-NEG-R1","FALSE"
"51","E3","24","Cov2","0.49175482988357544","-0.004361429115277774","PR-231205-NEG-R1","FALSE"
"51","E3","25","Cov2","0.4918844401836395","-0.004288459937682136","PR-231205-NEG-R1","FALSE"
"51","E3","26","Cov2","0.4932324290275574","-0.0029971122162327376","PR-231205-NEG-R1","FALSE"
"51","E3","27","Cov2","0.4941238462924957","-0.0021623360737628313","PR-231205-NEG-R1","FALSE"
"51","E3","28","Cov2","0.4938407242298126","-0.002502099258914385","PR-231205-NEG-R1","FALSE"
"51","E3","29","Cov2","0.4947420656681061","-0.001657398943089376","PR-231205-NEG-R1","FALSE"
"51","E3","30","Cov2","0.4960421621799469","-4.139435537170039E-4","PR-231205-NEG-R1","FALSE"
"51","E3","31","Cov2","0.49649423360824585","-1.8513247886501897E-5","PR-231205-NEG-R1","FALSE"
"51","E3","32","Cov2","0.4965308606624603","-3.852731614047257E-5","PR-231205-NEG-R1","FALSE"
"51","E3","33","Cov2","0.49721187353134155","5.858444302723048E-4","PR-231205-NEG-R1","FALSE"
"51","E3","34","Cov2","0.49935513734817505","0.0026724671246373525","PR-231205-NEG-R1","FALSE"
"51","E3","35","Cov2","0.49968817830085754","0.0029488669548513994","PR-231205-NEG-R1","FALSE"
"51","E3","36","Cov2","0.5005213618278503","0.003725409359375749","PR-231205-NEG-R1","FALSE"
"51","E3","37","Cov2","0.5009164214134216","0.00406382782247859","PR-231205-NEG-R1","FALSE"
"51","E3","38","Cov2","0.5021395683288574","0.005230333615445933","PR-231205-NEG-R1","FALSE"
"51","E3","39","Cov2","0.5025675296783447","0.00560165384246479","PR-231205-NEG-R1","FALSE"
"51","E3","40","Cov2","0.5020732283592224","0.005050711400874027","PR-231205-NEG-R1","FALSE"
"52","E4","1","Cov2","0.521427571773529","0.029926729363364143","PR-231208-NEG-R1","FALSE"
"52","E4","2","Cov2","0.5178878307342529","0.02638698832408802","PR-231208-NEG-R1","FALSE"
"52","E4","3","Cov2","0.512166440486908","0.02066559807674305","PR-231208-NEG-R1","FALSE"
"52","E4","4","Cov2","0.5067036151885986","0.015202772778433724","PR-231208-NEG-R1","FALSE"
"52","E4","5","Cov2","0.5019397735595703","0.010438931149405403","PR-231208-NEG-R1","FALSE"
"52","E4","6","Cov2","0.4991912841796875","0.00769044176952259","PR-231208-NEG-R1","FALSE"
"52","E4","7","Cov2","0.49742579460144043","0.0059249521912755196","PR-231208-NEG-R1","FALSE"
"52","E4","8","Cov2","0.49550071358680725","0.003999871176642341","PR-231208-NEG-R1","FALSE"
"52","E4","9","Cov2","0.49338677525520325","0.001885932845038337","PR-231208-NEG-R1","FALSE"
"52","E4","10","Cov2","0.4914817810058594","-1.9061404305535136E-5","PR-231208-NEG-R1","FALSE"
"52","E4","11","Cov2","0.4905150532722473","-9.857891379175957E-4","PR-231208-NEG-R1","FALSE"
"52","E4","12","Cov2","0.4901750385761261","-0.0013258038340388115","PR-231208-NEG-R1","FALSE"
"52","E4","13","Cov2","0.48995378613471985","-0.0015470562754450615","PR-231208-NEG-R1","FALSE"
"52","E4","14","Cov2","0.4880940616130829","-0.0034067807970820244","PR-231208-NEG-R1","FALSE"
"52","E4","15","Cov2","0.487816721200943","-0.003684121209221917","PR-231208-NEG-R1","FALSE"
"52","E4","16","Cov2","0.48807716369628906","-0.0034236787138758476","PR-231208-NEG-R1","FALSE"
"52","E4","17","Cov2","0.48775672912597656","-0.0037441132841883476","PR-231208-NEG-R1","FALSE"
"52","E4","18","Cov2","0.48742344975471497","-0.004077392655449944","PR-231208-NEG-R1","FALSE"
"52","E4","19","Cov2","0.48605796694755554","-0.005442875462609368","PR-231208-NEG-R1","FALSE"
"52","E4","20","Cov2","0.48601454496383667","-0.00548629744632824","PR-231208-NEG-R1","FALSE"
"52","E4","21","Cov2","0.486616849899292","-0.004883992510872918","PR-231208-NEG-R1","FALSE"
"52","E4","22","Cov2","0.4867355525493622","-0.0047652898608027275","PR-231208-NEG-R1","FALSE"
"52","E4","23","Cov2","0.48683902621269226","-0.004661816197472649","PR-231208-NEG-R1","FALSE"
"52","E4","24","Cov2","0.4868360757827759","-0.004664766627389031","PR-231208-NEG-R1","FALSE"
"52","E4","25","Cov2","0.4863205552101135","-0.005180287200051385","PR-231208-NEG-R1","FALSE"
"52","E4","26","Cov2","0.486470490694046","-0.00503035171611889","PR-231208-NEG-R1","FALSE"
"52","E4","27","Cov2","0.48738938570022583","-0.00411145670993908","PR-231208-NEG-R1","FALSE"
"52","E4","28","Cov2","0.4875342845916748","-0.0039665578184901054","PR-231208-NEG-R1","FALSE"
"52","E4","29","Cov2","0.4875473380088806","-0.003953504401284295","PR-231208-NEG-R1","FALSE"
"52","E4","30","Cov2","0.4878162443637848","-0.00368459804638012","PR-231208-NEG-R1","FALSE"
"52","E4","31","Cov2","0.4887610375881195","-0.0027398048220454033","PR-231208-NEG-R1","FALSE"
"52","E4","32","Cov2","0.49035683274269104","-0.00114400966747387","PR-231208-NEG-R1","FALSE"
"52","E4","33","Cov2","0.49088427424430847","-6.165681658564385E-4","PR-231208-NEG-R1","FALSE"
"52","E4","34","Cov2","0.4919182360172272","4.173936070622627E-4","PR-231208-NEG-R1","FALSE"
"52","E4","35","Cov2","0.49255624413490295","0.001055401724738044","PR-231208-NEG-R1","FALSE"
"52","E4","36","Cov2","0.49459826946258545","0.003097427052420539","PR-231208-NEG-R1","FALSE"
"52","E4","37","Cov2","0.49589741230010986","0.004396569889944953","PR-231208-NEG-R1","FALSE"
"52","E4","38","Cov2","0.49529147148132324","0.003790629071158332","PR-231208-NEG-R1","FALSE"
"52","E4","39","Cov2","0.49548089504241943","0.0039800526322545235","PR-231208-NEG-R1","FALSE"
"52","E4","40","Cov2","0.49799349904060364","0.0064926566304387276","PR-231208-NEG-R1","FALSE"
"53","E5","1","Cov2","0.4800720810890198","0.008913492226611957","PR-231208-NEG-R1","FALSE"
"53","E5","2","Cov2","0.4791310727596283","0.007692533033388164","PR-231208-NEG-R1","FALSE"
"53","E5","3","Cov2","0.4769148528575897","0.005196362267517278","PR-231208-NEG-R1","FALSE"
"53","E5","4","Cov2","0.4759192168712616","0.0039207754173568405","PR-231208-NEG-R1","FALSE"
"53","E5","5","Cov2","0.47595566511154175","0.0036772727938046796","PR-231208-NEG-R1","FALSE"
"53","E5","6","Cov2","0.47498276829719543","0.0024244251156259984","PR-231208-NEG-R1","FALSE"
"53","E5","7","Cov2","0.4746149182319641","0.001776624186562363","PR-231208-NEG-R1","FALSE"
"53","E5","8","Cov2","0.4740237891674042","9.055442581701143E-4","PR-231208-NEG-R1","FALSE"
"53","E5","9","Cov2","0.4736616015434265","2.634057703601409E-4","PR-231208-NEG-R1","FALSE"
"53","E5","10","Cov2","0.47340503334999084","-2.731132869078403E-4","PR-231208-NEG-R1","FALSE"
"53","E5","11","Cov2","0.47330278158187866","-6.553159188523352E-4","PR-231208-NEG-R1","FALSE"
"53","E5","12","Cov2","0.4736221134662628","-6.159348983004922E-4","PR-231208-NEG-R1","FALSE"
"53","E5","13","Cov2","0.4749438166618347","4.2581743343909494E-4","PR-231208-NEG-R1","FALSE"
"53","E5","14","Cov2","0.4750732183456421","2.752682534141557E-4","PR-231208-NEG-R1","FALSE"
"53","E5","15","Cov2","0.4746835231781006","-3.9437777795966046E-4","PR-231208-NEG-R1","FALSE"
"53","E5","16","Cov2","0.4744836091995239","-8.742426203686329E-4","PR-231208-NEG-R1","FALSE"
"53","E5","17","Cov2","0.4738575220108032","-0.0017802806729217038","PR-231208-NEG-R1","FALSE"
"53","E5","18","Cov2","0.47361892461776733","-0.002298828929789905","PR-231208-NEG-R1","FALSE"
"53","E5","19","Cov2","0.4737057089805603","-0.0024919954308292485","PR-231208-NEG-R1","FALSE"
"53","E5","20","Cov2","0.4734198749065399","-0.0030577803686819465","PR-231208-NEG-R1","FALSE"
"53","E5","21","Cov2","0.47338026762008667","-0.003377338518967506","PR-231208-NEG-R1","FALSE"
"53","E5","22","Cov2","0.4735769033432007","-0.0034606536596858044","PR-231208-NEG-R1","FALSE"
"53","E5","23","Cov2","0.47410139441490173","-0.003216113451817067","PR-231208-NEG-R1","FALSE"
"53","E5","24","Cov2","0.4744146764278412","-0.003182782302709926","PR-231208-NEG-R1","FALSE"
"53","E5","25","Cov2","0.47455981373786926","-0.003317595856514162","PR-231208-NEG-R1","FALSE"
"53","E5","26","Cov2","0.4754512906074524","-0.0027060698507633445","PR-231208-NEG-R1","FALSE"
"53","E5","27","Cov2","0.4754297733306885","-0.003007537991359573","PR-231208-NEG-R1","FALSE"
"53","E5","28","Cov2","0.47559529542922974","-0.003121966756650681","PR-231208-NEG-R1","FALSE"
"53","E5","29","Cov2","0.4765672981739044","-0.0024299148758083105","PR-231208-NEG-R1","FALSE"
"53","E5","30","Cov2","0.47744351625442505","-0.0018336476591199926","PR-231208-NEG-R1","FALSE"
"53","E5","31","Cov2","0.4782484471797943","-0.0013086675975830422","PR-231208-NEG-R1","FALSE"
"53","E5","32","Cov2","0.4791645407676697","-6.725248735399883E-4","PR-231208-NEG-R1","FALSE"
"53","E5","33","Cov2","0.4808523654937744","7.353489887324358E-4","PR-231208-NEG-R1","FALSE"
"53","E5","34","Cov2","0.48240163922309875","0.002004671854224464","PR-231208-NEG-R1","FALSE"
"53","E5","35","Cov2","0.4839734733104706","0.003296555077763978","PR-231208-NEG-R1","FALSE"
"53","E5","36","Cov2","0.48494434356689453","0.003987474470355616","PR-231208-NEG-R1","FALSE"
"53","E5","37","Cov2","0.4863343834877014","0.0050975635273301885","PR-231208-NEG-R1","FALSE"
"53","E5","38","Cov2","0.4863395094871521","0.00482273866294856","PR-231208-NEG-R1","FALSE"
"53","E5","39","Cov2","0.48706355690956116","0.00526683522152525","PR-231208-NEG-R1","FALSE"
"53","E5","40","Cov2","0.48779183626174927","0.005715163709881048","PR-231208-NEG-R1","FALSE"
"54","E6","1","Cov2","0.47074180841445923","0.01295125652625696","PR-231208-NEG-R1","FALSE"
"54","E6","2","Cov2","0.4685893952846527","0.01067364725980675","PR-231208-NEG-R1","FALSE"
"54","E6","3","Cov2","0.46574461460113525","0.007703670439645548","PR-231208-NEG-R1","FALSE"
"54","E6","4","Cov2","0.4640718102455139","0.0059056699473804646","PR-231208-NEG-R1","FALSE"
"54","E6","5","Cov2","0.4625777304172516","0.0042863939824743895","PR-231208-NEG-R1","FALSE"
"54","E6","6","Cov2","0.4619505703449249","0.003534037773504039","PR-231208-NEG-R1","FALSE"
"54","E6","7","Cov2","0.46109241247177124","0.0025506837637066064","PR-231208-NEG-R1","FALSE"
"54","E6","8","Cov2","0.45955130457878113","8.843797340727482E-4","PR-231208-NEG-R1","FALSE"
"54","E6","9","Cov2","0.45883798599243164","4.586501107957047E-5","PR-231208-NEG-R1","FALSE"
"54","E6","10","Cov2","0.4585828185081482","-3.344986098476227E-4","PR-231208-NEG-R1","FALSE"
"54","E6","11","Cov2","0.45846569538116455","-5.768178734750113E-4","PR-231208-NEG-R1","FALSE"
"54","E6","12","Cov2","0.45819348096847534","-9.742284228079107E-4","PR-231208-NEG-R1","FALSE"
"54","E6","13","Cov2","0.45705705881118774","-0.0022358467167392544","PR-231208-NEG-R1","FALSE"
"54","E6","14","Cov2","0.45681411027908325","-0.0026039913854874926","PR-231208-NEG-R1","FALSE"
"54","E6","15","Cov2","0.4571095407009125","-0.002433757100302015","PR-231208-NEG-R1","FALSE"
"54","E6","16","Cov2","0.456729918718338","-0.0029385752195201682","PR-231208-NEG-R1","FALSE"
"54","E6","17","Cov2","0.45670443773269653","-0.0030892523418053937","PR-231208-NEG-R1","FALSE"
"54","E6","18","Cov2","0.45683392882347107","-0.0030849573876746035","PR-231208-NEG-R1","FALSE"
"54","E6","19","Cov2","0.4570424556732178","-0.00300162667457159","PR-231208-NEG-R1","FALSE"
"54","E6","20","Cov2","0.45702165365219116","-0.003147624832241947","PR-231208-NEG-R1","FALSE"
"54","E6","21","Cov2","0.45694243907928467","-0.0033520355417921872","PR-231208-NEG-R1","FALSE"
"54","E6","22","Cov2","0.45731332898139954","-0.0031063417763210095","PR-231208-NEG-R1","FALSE"
"54","E6","23","Cov2","0.4565833508968353","-0.0039615159975289645","PR-231208-NEG-R1","FALSE"
"54","E6","24","Cov2","0.45656928420066833","-0.004100778830339703","PR-231208-NEG-R1","FALSE"
"54","E6","25","Cov2","0.45716115832328796","-0.0036341008443638197","PR-231208-NEG-R1","FALSE"
"54","E6","26","Cov2","0.45890405774116516","-0.002016397563130313","PR-231208-NEG-R1","FALSE"
"54","E6","27","Cov2","0.4595203101634979","-0.0015253412774412951","PR-231208-NEG-R1","FALSE"
"54","E6","28","Cov2","0.46042704582214355","-7.438017554394111E-4","PR-231208-NEG-R1","FALSE"
"54","E6","29","Cov2","0.46068280935287476","-6.132343613519004E-4","PR-231208-NEG-R1","FALSE"
"54","E6","30","Cov2","0.46043917536735535","-9.820644835150556E-4","PR-231208-NEG-R1","FALSE"
"54","E6","31","Cov2","0.46147826313972473","-6.817284778941674E-5","PR-231208-NEG-R1","FALSE"
"54","E6","32","Cov2","0.462396502494812","7.248703706541731E-4","PR-231208-NEG-R1","FALSE"
"54","E6","33","Cov2","0.46353429555892944","0.0017374672981278587","PR-231208-NEG-R1","FALSE"
"54","E6","34","Cov2","0.4635617434978485","0.0016397191004031801","PR-231208-NEG-R1","FALSE"
"54","E6","35","Cov2","0.46432745456695557","0.00228023403286649","PR-231208-NEG-R1","FALSE"
"54","E6","36","Cov2","0.46534064412117004","0.003168227450437277","PR-231208-NEG-R1","FALSE"
"54","E6","37","Cov2","0.46606653928756714","0.0037689264801906257","PR-231208-NEG-R1","FALSE"
"54","E6","38","Cov2","0.46685999631881714","0.00443718737479688","PR-231208-NEG-R1","FALSE"
"54","E6","39","Cov2","0.4684056341648102","0.005857629084146231","PR-231208-NEG-R1","FALSE"
"54","E6","40","Cov2","0.46899548172950745","0.006322280512199751","PR-231208-NEG-R1","FALSE"
"55","E7","1","Cov2","0.49116823077201843","0.010587240182436446","PR-231212-DNI-R1","FALSE"
"55","E7","2","Cov2","0.4908210039138794","0.010220391750335671","PR-231212-DNI-R1","FALSE"
"55","E7","3","Cov2","0.4868275225162506","0.0062072887787452055","PR-231212-DNI-R1","FALSE"
"55","E7","4","Cov2","0.48517075181007385","0.0045308964986067665","PR-231212-DNI-R1","FALSE"
"55","E7","5","Cov2","0.4836231768131256","0.002963699927696788","PR-231212-DNI-R1","FALSE"
"55","E7","6","Cov2","0.4809088408946991","2.2974243530859306E-4","PR-231212-DNI-R1","FALSE"
"55","E7","7","Cov2","0.4801044166088104","-5.9430342454176E-4","PR-231212-DNI-R1","FALSE"
"55","E7","8","Cov2","0.48009994626045227","-6.183953468615954E-4","PR-231212-DNI-R1","FALSE"
"55","E7","9","Cov2","0.47920891642570496","-0.0015290467555706467","PR-231212-DNI-R1","FALSE"
"55","E7","10","Cov2","0.4786718785762787","-0.002085706178958597","PR-231212-DNI-R1","FALSE"
"55","E7","11","Cov2","0.4784988462924957","-0.0022783600367032373","PR-231212-DNI-R1","FALSE"
"55","E7","12","Cov2","0.47773438692092896","-0.0030624409822317465","PR-231212-DNI-R1","FALSE"
"55","E7","13","Cov2","0.4777529537677765","-0.0030634957093458935","PR-231212-DNI-R1","FALSE"
"55","E7","14","Cov2","0.478870153427124","-0.0019659176239600405","PR-231212-DNI-R1","FALSE"
"55","E7","15","Cov2","0.4789474308490753","-0.0019082617759704835","PR-231212-DNI-R1","FALSE"
"55","E7","16","Cov2","0.4793483018875122","-0.001527012311495275","PR-231212-DNI-R1","FALSE"
"55","E7","17","Cov2","0.4791242480278015","-0.0017706877451676495","PR-231212-DNI-R1","FALSE"
"55","E7","18","Cov2","0.4798140823841095","-0.0011004749628213473","PR-231212-DNI-R1","FALSE"
"55","E7","19","Cov2","0.47995245456695557","-9.817243539370147E-4","PR-231212-DNI-R1","FALSE"
"55","E7","20","Cov2","0.4802197217941284","-7.340787007258442E-4","PR-231212-DNI-R1","FALSE"
"55","E7","21","Cov2","0.4804077744483948","-5.65647620421168E-4","PR-231212-DNI-R1","FALSE"
"55","E7","22","Cov2","0.4800076186656952","-9.854249770824897E-4","PR-231212-DNI-R1","FALSE"
"55","E7","23","Cov2","0.4799315333366394","-0.001081131880099957","PR-231212-DNI-R1","FALSE"
"55","E7","24","Cov2","0.4813840687274933","3.5178193679224367E-4","PR-231212-DNI-R1","FALSE"
"55","E7","25","Cov2","0.48249295353889465","0.0014410451742318741","PR-231212-DNI-R1","FALSE"
"55","E7","26","Cov2","0.4843195378780365","0.003248007939412039","PR-231212-DNI-R1","FALSE"
"55","E7","27","Cov2","0.4879707992076874","0.006879647695101236","PR-231212-DNI-R1","FALSE"
