# File Name: 2023-11-14_Cov2_Copy.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 3 System
# Block Type: 96-Well 0.1-mL Block
# Instrument Name: 272313154
# Instrument Serial Number: 272313154
# Heated Cover Serial Number:
# Block serial number: 21211195
# Run Start Date/Time: 2023-11-14 04:20:56 PM EST
# Run End Data/Time: 2023-11-14 05:19:47 PM EST
# Run Duration: 58 minutes 51 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2024-04-22 03:55:26 PM EDT
# Software Name and Version: Design & Analysis Software v2.7.0
# Plugin Name and Version: Primary Analysis v1.8.0, Standard Curve v1.7.0
# Reduce dye signal crosstalk by algorithm: No (Default)
# Exported On: 2024-04-22 03:55:41 PM EDT
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"32","C8","7","Cov2","0.41472339630126953","4.888863848825043E-4","D-231018-SS-B","FALSE"
"32","C8","8","Cov2","0.41424161195755005","-1.9593254113806508E-4","D-231018-SS-B","FALSE"
"32","C8","9","Cov2","0.4138514995574951","-7.890795234940838E-4","D-231018-SS-B","FALSE"
"32","C8","10","Cov2","0.41430187225341797","-5.417414098723193E-4","D-231018-SS-B","FALSE"
"32","C8","11","Cov2","0.41367706656455994","-0.0013695816810314386","D-231018-SS-B","FALSE"
"32","C8","12","Cov2","0.4135865569114685","-0.0016631259164239564","D-231018-SS-B","FALSE"
"32","C8","13","Cov2","0.4142839312553406","-0.0011687861548529731","D-231018-SS-B","FALSE"
"32","C8","14","Cov2","0.4149247109889984","-7.310410034962233E-4","D-231018-SS-B","FALSE"
"32","C8","15","Cov2","0.4157649874687195","-9.379910607624093E-5","D-231018-SS-B","FALSE"
"32","C8","16","Cov2","0.41571444272994995","-3.4737842714685924E-4","D-231018-SS-B","FALSE"
"32","C8","17","Cov2","0.41477295756340027","-0.001491898175997629","D-231018-SS-B","FALSE"
"32","C8","18","Cov2","0.4142804741859436","-0.002187416135755381","D-231018-SS-B","FALSE"
"32","C8","19","Cov2","0.41451534628868103","-0.0021555786153190414","D-231018-SS-B","FALSE"
"32","C8","20","Cov2","0.4160727262496948","-8.01233236606279E-4","D-231018-SS-B","FALSE"
"32","C8","21","Cov2","0.41695547103881836","-1.2152302978383085E-4","D-231018-SS-B","FALSE"
"32","C8","22","Cov2","0.41689154505729675","-3.8848359360652435E-4","D-231018-SS-B","FALSE"
"32","C8","23","Cov2","0.4173160493373871","-1.670138958172794E-4","D-231018-SS-B","FALSE"
"32","C8","24","Cov2","0.4179307222366333","2.4462442112784937E-4","D-231018-SS-B","FALSE"
"32","C8","25","Cov2","0.4180223047733307","1.3317237552415E-4","D-231018-SS-B","FALSE"
"32","C8","26","Cov2","0.41965973377227783","0.0015675667921702064","D-231018-SS-B","FALSE"
"32","C8","27","Cov2","0.4203071892261505","0.0020119876637418","D-231018-SS-B","FALSE"
"32","C8","28","Cov2","0.4216004014015198","0.0031021652568099757","D-231018-SS-B","FALSE"
"32","C8","29","Cov2","0.42658454179763794","0.007883271070627054","D-231018-SS-B","FALSE"
"32","C8","30","Cov2","0.43472006916999817","0.015815763860686196","D-231018-SS-B","FALSE"
"32","C8","31","Cov2","0.4483377933502197","0.029230453458606667","D-231018-SS-B","FALSE"
"32","C8","32","Cov2","0.4742022454738617","0.054891870999947544","D-231018-SS-B","FALSE"
"32","C8","33","Cov2","0.5200000405311584","0.10048663147494327","D-231018-SS-B","FALSE"
"32","C8","34","Cov2","0.5989354252815247","0.1792189816430084","D-231018-SS-B","FALSE"
"32","C8","35","Cov2","0.7145079970359802","0.29458851881516285","D-231018-SS-B","FALSE"
"32","C8","36","Cov2","0.8706584572792053","0.45053594447608686","D-231018-SS-B","FALSE"
"32","C8","37","Cov2","1.0606169700622559","0.6402914226768364","D-231018-SS-B","FALSE"
"32","C8","38","Cov2","1.2632625102996826","0.842733928331962","D-231018-SS-B","FALSE"
"32","C8","39","Cov2","1.4572787284851074","1.0365471119350858","D-231018-SS-B","FALSE"
"32","C8","40","Cov2","1.6088670492172241","1.1879323980849013","D-231018-SS-B","FALSE"
"33","C9","1","Cov2","0.39298462867736816","0.0058951500542143475","D-231018-SS-B","FALSE"
"33","C9","2","Cov2","0.39310044050216675","0.005662317734498244","D-231018-SS-B","FALSE"
"33","C9","3","Cov2","0.39208704233169556","0.004300275419512366","D-231018-SS-B","FALSE"
"33","C9","4","Cov2","0.3912031352519989","0.0030677241953010236","D-231018-SS-B","FALSE"
"33","C9","5","Cov2","0.3900752663612366","0.0015912111600240074","D-231018-SS-B","FALSE"
"33","C9","6","Cov2","0.3890852928161621","2.525934704348574E-4","D-231018-SS-B","FALSE"
"33","C9","7","Cov2","0.38921597599983215","3.463250959021431E-5","D-231018-SS-B","FALSE"
"33","C9","8","Cov2","0.38894203305244446","-5.87954582312168E-4","D-231018-SS-B","FALSE"
"33","C9","9","Cov2","0.38835328817367554","-0.001525343605595776","D-231018-SS-B","FALSE"
"33","C9","10","Cov2","0.38924640417099","-9.8087175279601E-4","D-231018-SS-B","FALSE"
"33","C9","11","Cov2","0.39078035950660706","2.044394383063684E-4","D-231018-SS-B","FALSE"
"33","C9","12","Cov2","0.39042627811431885","-4.982860984965266E-4","D-231018-SS-B","FALSE"
"33","C9","13","Cov2","0.38996973633766174","-0.0013034720196683182","D-231018-SS-B","FALSE"
"33","C9","14","Cov2","0.39056825637817383","-0.0010535961236709203","D-231018-SS-B","FALSE"
"33","C9","15","Cov2","0.39060306549072266","-0.0013674311556367792","D-231018-SS-B","FALSE"
"33","C9","16","Cov2","0.39056509733200073","-0.00175404345887339","D-231018-SS-B","FALSE"
"33","C9","17","Cov2","0.39027222990989685","-0.002395555025491959","D-231018-SS-B","FALSE"
"33","C9","18","Cov2","0.3907932639122009","-0.002223165167702569","D-231018-SS-B","FALSE"
"33","C9","19","Cov2","0.39094680547714233","-0.0024182677472758497","D-231018-SS-B","FALSE"
"33","C9","20","Cov2","0.3930750787258148","-6.386386431180514E-4","D-231018-SS-B","FALSE"
"33","C9","21","Cov2","0.3934481739997864","-6.141875136611808E-4","D-231018-SS-B","FALSE"
"33","C9","22","Cov2","0.3931449055671692","-0.0012661000907930554","D-231018-SS-B","FALSE"
"33","C9","23","Cov2","0.3936024308204651","-0.001157218982011844","D-231018-SS-B","FALSE"
"33","C9","24","Cov2","0.3943771719932556","-7.311219537360037E-4","D-231018-SS-B","FALSE"
"33","C9","25","Cov2","0.3959387242794037","4.8178618789738043E-4","D-231018-SS-B","FALSE"
"33","C9","26","Cov2","0.39767327904701233","0.001867696810991336","D-231018-SS-B","FALSE"
"33","C9","27","Cov2","0.3990427553653717","0.002888528984836024","D-231018-SS-B","FALSE"
"33","C9","28","Cov2","0.4023292362689972","0.005826365743946825","D-231018-SS-B","FALSE"
"33","C9","29","Cov2","0.4078575074672699","0.011005992797704842","D-231018-SS-B","FALSE"
"33","C9","30","Cov2","0.4162958860397339","0.019095727225654145","D-231018-SS-B","FALSE"
"33","C9","31","Cov2","0.4336897134780884","0.03614091051949395","D-231018-SS-B","FALSE"
"33","C9","32","Cov2","0.4653686285018921","0.06747118139878297","D-231018-SS-B","FALSE"
"33","C9","33","Cov2","0.5219624042510986","0.12371631300347483","D-231018-SS-B","FALSE"
"33","C9","34","Cov2","0.6111999154090881","0.21260518001694964","D-231018-SS-B","FALSE"
"33","C9","35","Cov2","0.7429072856903076","0.34396390615365446","D-231018-SS-B","FALSE"
"33","C9","36","Cov2","0.9142489433288574","0.5149569196476895","D-231018-SS-B","FALSE"
"33","C9","37","Cov2","1.1119563579559326","0.7123156901302501","D-231018-SS-B","FALSE"
"33","C9","38","Cov2","1.318160891532898","0.9181715795627007","D-231018-SS-B","FALSE"
"33","C9","39","Cov2","1.5100432634353638","1.1097053073206518","D-231018-SS-B","FALSE"
"33","C9","40","Cov2","1.651951789855957","1.2512651895967304","D-231018-SS-B","FALSE"
"34","C10","1","Cov2","0.4449981451034546","0.007545485364793981","PR-231103-DCS-R1","FALSE"
"34","C10","2","Cov2","0.4428238272666931","0.004428269007267106","PR-231103-DCS-R1","FALSE"
"34","C10","3","Cov2","0.4416976869106293","0.0023592301304378067","PR-231103-DCS-R1","FALSE"
"34","C10","4","Cov2","0.4422037899494171","0.001922434648460248","PR-231103-DCS-R1","FALSE"
"34","C10","5","Cov2","0.4430212676525116","0.0017970138307892743","PR-231103-DCS-R1","FALSE"
"34","C10","6","Cov2","0.4425782263278961","4.1107398540839526E-4","PR-231103-DCS-R1","FALSE"
"34","C10","7","Cov2","0.4422948658466339","-8.151850166192679E-4","PR-231103-DCS-R1","FALSE"
"34","C10","8","Cov2","0.4435283839702606","-5.24565413758015E-4","PR-231103-DCS-R1","FALSE"
"34","C10","9","Cov2","0.44376349449157715","-0.0012323534132068874","PR-231103-DCS-R1","FALSE"
"34","C10","10","Cov2","0.4449320137500763","-0.001006732675473198","PR-231103-DCS-R1","FALSE"
"34","C10","11","Cov2","0.44608956575393677","-7.920791923781248E-4","PR-231103-DCS-R1","FALSE"
"34","C10","12","Cov2","0.4474949836730957","-3.295597939846454E-4","PR-231103-DCS-R1","FALSE"
"34","C10","13","Cov2","0.44760578870773315","-0.0011616532801126504","PR-231103-DCS-R1","FALSE"
"34","C10","14","Cov2","0.44844645261764526","-0.0012638878909659416","PR-231103-DCS-R1","FALSE"
"34","C10","15","Cov2","0.4493245482444763","-0.001328690784900343","PR-231103-DCS-R1","FALSE"
"34","C10","16","Cov2","0.45185014605522156","2.540085050794957E-4","PR-231103-DCS-R1","FALSE"
"34","C10","17","Cov2","0.45308178663253784","5.427505616303238E-4","PR-231103-DCS-R1","FALSE"
"34","C10","18","Cov2","0.453158438205719","-3.2349638595392447E-4","PR-231103-DCS-R1","FALSE"
"34","C10","19","Cov2","0.4539779722690582","-4.468608433801472E-4","PR-231103-DCS-R1","FALSE"
"34","C10","20","Cov2","0.4548245370388031","-5.431945944007302E-4","PR-231103-DCS-R1","FALSE"
"34","C10","21","Cov2","0.45634040236473083","2.977221076160355E-5","PR-231103-DCS-R1","FALSE"
"34","C10","22","Cov2","0.45640864968299866","-8.448789917360303E-4","PR-231103-DCS-R1","FALSE"
"34","C10","23","Cov2","0.45806485414505005","-1.3157305045003928E-4","PR-231103-DCS-R1","FALSE"
"34","C10","24","Cov2","0.4586811661720276","-4.581595442379563E-4","PR-231103-DCS-R1","FALSE"
"34","C10","25","Cov2","0.4595121145248413","-5.701097121896362E-4","PR-231103-DCS-R1","FALSE"
"34","C10","26","Cov2","0.46093201637268066","-9.310638511573685E-5","PR-231103-DCS-R1","FALSE"
"34","C10","27","Cov2","0.46227893233299255","3.109110544306967E-4","PR-231103-DCS-R1","FALSE"
"34","C10","28","Cov2","0.4634532034397125","5.422836403852668E-4","PR-231103-DCS-R1","FALSE"
"34","C10","29","Cov2","0.4675504267215729","0.003696608401480162","PR-231103-DCS-R1","FALSE"
"34","C10","30","Cov2","0.4730231761932373","0.00822645935237919","PR-231103-DCS-R1","FALSE"
"34","C10","31","Cov2","0.48275691270828247","0.0170172973466589","PR-231103-DCS-R1","FALSE"
"34","C10","32","Cov2","0.5017263889312744","0.03504387504888539","PR-231103-DCS-R1","FALSE"
"34","C10","33","Cov2","0.5346253514289856","0.06699993902583117","PR-231103-DCS-R1","FALSE"
"34","C10","34","Cov2","0.5923734903335571","0.12380517940963724","PR-231103-DCS-R1","FALSE"
"34","C10","35","Cov2","0.6848915219306946","0.2153803124860093","PR-231103-DCS-R1","FALSE"
"34","C10","36","Cov2","0.8180941939353943","0.34764008596994356","PR-231103-DCS-R1","FALSE"
"34","C10","37","Cov2","0.9888085722923279","0.5174115658061117","PR-231103-DCS-R1","FALSE"
"34","C10","38","Cov2","1.184232234954834","0.7118923299478525","PR-231103-DCS-R1","FALSE"
"34","C10","39","Cov2","1.3820648193359375","0.9087820158081905","PR-231103-DCS-R1","FALSE"
"34","C10","40","Cov2","1.5437206029891968","1.0694949009406842","PR-231103-DCS-R1","FALSE"
"35","C11","1","Cov2","0.4319186210632324","0.006881726275724663","PR-231103-DCS-R1","FALSE"
"35","C11","2","Cov2","0.4316409230232239","0.006365713910159908","PR-231103-DCS-R1","FALSE"
"35","C11","3","Cov2","0.43001723289489746","0.004503709456277281","PR-231103-DCS-R1","FALSE"
"35","C11","4","Cov2","0.42814332246780396","0.0023914847036275648","PR-231103-DCS-R1","FALSE"
"35","C11","5","Cov2","0.42552730441093445","-4.628476787981522E-4","PR-231103-DCS-R1","FALSE"
"35","C11","6","Cov2","0.4249269366264343","-0.0013015297888544846","PR-231103-DCS-R1","FALSE"
"35","C11","7","Cov2","0.42592060565948486","-5.461750813601578E-4","PR-231103-DCS-R1","FALSE"
"35","C11","8","Cov2","0.4263504147529602","-3.546803134410264E-4","PR-231103-DCS-R1","FALSE"
"35","C11","9","Cov2","0.42756080627441406","6.173968824565652E-4","PR-231103-DCS-R1","FALSE"
"35","C11","10","Cov2","0.42660215497016907","-5.795687473446403E-4","PR-231103-DCS-R1","FALSE"
"35","C11","11","Cov2","0.4265550971031189","-8.649409399510216E-4","PR-231103-DCS-R1","FALSE"
"35","C11","12","Cov2","0.42809438705444336","4.36034685817231E-4","PR-231103-DCS-R1","FALSE"
"35","C11","13","Cov2","0.42810627818107605","2.0961148689371104E-4","PR-231103-DCS-R1","FALSE"
"35","C11","14","Cov2","0.4257228672504425","-0.0024121137692960444","PR-231103-DCS-R1","FALSE"
"35","C11","15","Cov2","0.4256543219089508","-0.002718973436343954","PR-231103-DCS-R1","FALSE"
"35","C11","16","Cov2","0.42800286412239075","-6.087455484602227E-4","PR-231103-DCS-R1","FALSE"
"35","C11","17","Cov2","0.4289882779121399","1.3835391573271242E-4","PR-231103-DCS-R1","FALSE"
"35","C11","18","Cov2","0.42925918102264404","1.7094270068065246E-4","PR-231103-DCS-R1","FALSE"
"35","C11","19","Cov2","0.42998284101486206","6.562883673424597E-4","PR-231103-DCS-R1","FALSE"
"35","C11","20","Cov2","0.42911985516548157","-4.450118075942438E-4","PR-231103-DCS-R1","FALSE"
"35","C11","21","Cov2","0.42845991253852844","-0.0013432687601035791","PR-231103-DCS-R1","FALSE"
"35","C11","22","Cov2","0.4282292425632477","-0.0018122530609405512","PR-231103-DCS-R1","FALSE"
"35","C11","23","Cov2","0.4286404550075531","-0.0016393549421913416","PR-231103-DCS-R1","FALSE"
"35","C11","24","Cov2","0.4292861521244049","-0.0012319721508957453","PR-231103-DCS-R1","FALSE"
"35","C11","25","Cov2","0.43033409118652344","-4.223474143334254E-4","PR-231103-DCS-R1","FALSE"
"35","C11","26","Cov2","0.43141618371009827","4.214307836851378E-4","PR-231103-DCS-R1","FALSE"
"35","C11","27","Cov2","0.4320407211780548","8.076539260854704E-4","PR-231103-DCS-R1","FALSE"
"35","C11","28","Cov2","0.432862251996994","0.001390870419468469","PR-231103-DCS-R1","FALSE"
"35","C11","29","Cov2","0.4367097020149231","0.005000006111841336","PR-231103-DCS-R1","FALSE"
"35","C11","30","Cov2","0.44291597604751587","0.0109679658188779","PR-231103-DCS-R1","FALSE"
"35","C11","31","Cov2","0.45132702589035034","0.01914070133615616","PR-231103-DCS-R1","FALSE"
"35","C11","32","Cov2","0.4674832224845886","0.03505858360483823","PR-231103-DCS-R1","FALSE"
"35","C11","33","Cov2","0.4980563223361969","0.06539336913089029","PR-231103-DCS-R1","FALSE"
"35","C11","34","Cov2","0.5525586009025574","0.11965733337169455","PR-231103-DCS-R1","FALSE"
"35","C11","35","Cov2","0.6396132111549377","0.20647362929851873","PR-231103-DCS-R1","FALSE"
"35","C11","36","Cov2","0.7682862281799316","0.3349083319979564","PR-231103-DCS-R1","FALSE"
"35","C11","37","Cov2","0.936840832233429","0.5032246217258975","PR-231103-DCS-R1","FALSE"
"35","C11","38","Cov2","1.1357295513153076","0.70187502648222","PR-231103-DCS-R1","FALSE"
"35","C11","39","Cov2","1.343379259109497","0.9092864199508532","PR-231103-DCS-R1","FALSE"
"35","C11","40","Cov2","1.513274908065796","1.0789437545815959","PR-231103-DCS-R1","FALSE"
"36","C12","1","Cov2","0.4287147521972656","0.002249989326183599","PR-231103-DCS-R1","FALSE"
"36","C12","2","Cov2","0.42872360348701477","0.002483955621719336","PR-231103-DCS-R1","FALSE"
"36","C12","3","Cov2","0.42973095178604126","0.0037164189265324723","PR-231103-DCS-R1","FALSE"
"36","C12","4","Cov2","0.4289816915988922","0.0031922737451700158","PR-231103-DCS-R1","FALSE"
"36","C12","5","Cov2","0.42679592967033386","0.0012316268223982573","PR-231103-DCS-R1","FALSE"
"36","C12","6","Cov2","0.42598092555999756","6.41737717848545E-4","PR-231103-DCS-R1","FALSE"
"36","C12","7","Cov2","0.4264615476131439","0.0013474747767814987","PR-231103-DCS-R1","FALSE"
"36","C12","8","Cov2","0.4257631003856659","8.741425550901182E-4","PR-231103-DCS-R1","FALSE"
"36","C12","9","Cov2","0.4243130385875702","-3.5080423721899344E-4","PR-231103-DCS-R1","FALSE"
"36","C12","10","Cov2","0.42360934615135193","-8.293816676506638E-4","PR-231103-DCS-R1","FALSE"
"36","C12","11","Cov2","0.4232340157032013","-9.795971100147072E-4","PR-231103-DCS-R1","FALSE"
"36","C12","12","Cov2","0.4225042760372162","-0.0014842217702132233","PR-231103-DCS-R1","FALSE"
"36","C12","13","Cov2","0.42075660824775696","-0.0030067745538858047","PR-231103-DCS-R1","FALSE"
"36","C12","14","Cov2","0.42049849033355713","-0.0030397774622990424","PR-231103-DCS-R1","FALSE"
"36","C12","15","Cov2","0.4211111068725586","-0.002202045917510986","PR-231103-DCS-R1","FALSE"
"36","C12","16","Cov2","0.4209415912628174","-0.0021464465214656057","PR-231103-DCS-R1","FALSE"
"36","C12","17","Cov2","0.4200608730316162","-0.002802049746880186","PR-231103-DCS-R1","FALSE"
"36","C12","18","Cov2","0.420002818107605","-0.0026349896651047698","PR-231103-DCS-R1","FALSE"
"36","C12","19","Cov2","0.4209906756877899","-0.001422017079133242","PR-231103-DCS-R1","FALSE"
"36","C12","20","Cov2","0.4223358929157257","1.4831515458914036E-4","PR-231103-DCS-R1","FALSE"
"36","C12","21","Cov2","0.42205238342285156","8.992066750158624E-5","PR-231103-DCS-R1","FALSE"
"36","C12","22","Cov2","0.4215503931045532","-1.8695464501016222E-4","PR-231103-DCS-R1","FALSE"
"36","C12","23","Cov2","0.42103469371795654","-4.77539025820195E-4","PR-231103-DCS-R1","FALSE"
"36","C12","24","Cov2","0.42137056589126587","8.344815327572254E-5","PR-231103-DCS-R1","FALSE"
"36","C12","25","Cov2","0.42323192954063416","0.0021699268084306","PR-231103-DCS-R1","FALSE"
"36","C12","26","Cov2","0.4238768517971039","0.003039964070686918","PR-231103-DCS-R1","FALSE"
"36","C12","27","Cov2","0.4256391227245331","0.005027350003902709","PR-231103-DCS-R1","FALSE"
"36","C12","28","Cov2","0.42784908413887024","0.007462426424026514","PR-231103-DCS-R1","FALSE"
"36","C12","29","Cov2","0.43556979298591614","0.015408250276859003","PR-231103-DCS-R1","FALSE"
"36","C12","30","Cov2","0.44942301511764526","0.02948658741437472","PR-231103-DCS-R1","FALSE"
"36","C12","31","Cov2","0.469809353351593","0.05009804065410907","PR-231103-DCS-R1","FALSE"
"36","C12","32","Cov2","0.5059335231781006","0.08644732548640323","PR-231103-DCS-R1","FALSE"
"36","C12","33","Cov2","0.5683255195617676","0.14906443687585685","PR-231103-DCS-R1","FALSE"
"36","C12","34","Cov2","0.6670902967453003","0.24805432906517616","PR-231103-DCS-R1","FALSE"
"36","C12","35","Cov2","0.8041300177574158","0.38531916508307823","PR-231103-DCS-R1","FALSE"
"36","C12","36","Cov2","0.974735677242279","0.5561499395737282","PR-231103-DCS-R1","FALSE"
"36","C12","37","Cov2","1.1605654954910278","0.7422048728282635","PR-231103-DCS-R1","FALSE"
"36","C12","38","Cov2","1.352644681930542","0.9345091742735643","PR-231103-DCS-R1","FALSE"
"36","C12","39","Cov2","1.532783031463623","1.114872638812432","PR-231103-DCS-R1","FALSE"
"36","C12","40","Cov2","1.6705044507980347","1.2528191731526301","PR-231103-DCS-R1","FALSE"
"37","D1","1","Cov2","0.41450196504592896","0.007604399207019717","PR-231031-DNI-R1","FALSE"
"37","D1","2","Cov2","0.4115270972251892","0.004651305257764636","PR-231031-DNI-R1","FALSE"
"37","D1","3","Cov2","0.4098603129386902","0.0030062948427503323","PR-231031-DNI-R1","FALSE"
"37","D1","4","Cov2","0.4092704653739929","0.0024382211495377316","PR-231031-DNI-R1","FALSE"
"37","D1","5","Cov2","0.4086037874221802","0.001793317069209708","PR-231031-DNI-R1","FALSE"
"37","D1","6","Cov2","0.40955135226249695","0.0027626557810111452","PR-231031-DNI-R1","FALSE"
"37","D1","7","Cov2","0.409038245677948","0.0022713230679469155","PR-231031-DNI-R1","FALSE"
"37","D1","8","Cov2","0.40669482946395874","-5.0319274557677324E-5","PR-231031-DNI-R1","FALSE"
"37","D1","9","Cov2","0.4053066372871399","-0.0014167375798918044","PR-231031-DNI-R1","FALSE"
"37","D1","10","Cov2","0.4053882956504822","-0.0013133053450648544","PR-231031-DNI-R1","FALSE"
"37","D1","11","Cov2","0.4066145718097687","-6.525531429363502E-5","PR-231031-DNI-R1","FALSE"
"37","D1","12","Cov2","0.4068029522895813","1.4489903700365197E-4","PR-231031-DNI-R1","FALSE"
"37","D1","13","Cov2","0.40414270758628845","-0.0024935717948044744","PR-231031-DNI-R1","FALSE"
"37","D1","14","Cov2","0.40355533361434937","-0.0030591718952588964","PR-231031-DNI-R1","FALSE"
"37","D1","15","Cov2","0.40468552708625793","-0.0019072045518656064","PR-231031-DNI-R1","FALSE"
"37","D1","16","Cov2","0.4049801528453827","-0.0015908049212561856","PR-231031-DNI-R1","FALSE"
"37","D1","17","Cov2","0.4053955674171448","-0.0011536164780093802","PR-231031-DNI-R1","FALSE"
"37","D1","18","Cov2","0.4049384891986847","-0.0015889208249847983","PR-231031-DNI-R1","FALSE"
"37","D1","19","Cov2","0.40483665466308594","-0.0016689814890988328","PR-231031-DNI-R1","FALSE"
"37","D1","20","Cov2","0.40505826473236084","-0.0014255975483392655","PR-231031-DNI-R1","FALSE"
"37","D1","21","Cov2","0.40425729751586914","-0.0022047908933462445","PR-231031-DNI-R1","FALSE"
"37","D1","22","Cov2","0.4041423797607422","-0.0022979347769885327","PR-231031-DNI-R1","FALSE"
"37","D1","23","Cov2","0.404849112033844","-0.0015694286324020054","PR-231031-DNI-R1","FALSE"
"37","D1","24","Cov2","0.4044933021068573","-0.0019034646879040348","PR-231031-DNI-R1","FALSE"
"37","D1","25","Cov2","0.40485554933547974","-0.0015194435877968779","PR-231031-DNI-R1","FALSE"
