# File Name: 2024-02-23_PMMoV_VIC.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 3 System
# Block Type: 96-Well 0.1-mL Block
# Instrument Name: 272313154
# Instrument Serial Number: 272313154
# Heated Cover Serial Number:
# Block serial number: 21211195
# Run Start Date/Time: 2024-02-23 03:38:37 PM EST
# Run End Data/Time: 2024-02-23 04:36:40 PM EST
# Run Duration: 58 minutes 3 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2024-04-22 04:05:47 PM EDT
# Software Name and Version: Design & Analysis Software v2.7.0
# Plugin Name and Version: Primary Analysis v1.8.0, Standard Curve v1.7.0
# Reduce dye signal crosstalk by algorithm: No (Default)
# Exported On: 2024-04-22 04:05:57 PM EDT
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"24","B12","28","PMMoV","0.8329591751098633","0.4585824569358545","80000.0","FALSE"
"24","B12","29","PMMoV","0.9186400175094604","0.5416333123165018","80000.0","FALSE"
"24","B12","30","PMMoV","0.9926865100860596","0.6130498178741511","80000.0","FALSE"
"24","B12","31","PMMoV","1.0520201921463013","0.669753512915443","80000.0","FALSE"
"24","B12","32","PMMoV","1.096767544746399","0.7118708784965908","80000.0","FALSE"
"24","B12","33","PMMoV","1.1316732168197632","0.7441465635510052","80000.0","FALSE"
"24","B12","34","PMMoV","1.1583187580108643","0.7681621177231565","80000.0","FALSE"
"24","B12","35","PMMoV","1.1818220615386963","0.7890354342320387","80000.0","FALSE"
"24","B12","36","PMMoV","1.2030009031295776","0.8075842888039702","80000.0","FALSE"
"24","B12","37","PMMoV","1.2232340574264526","0.8251874560818953","80000.0","FALSE"
"24","B12","38","PMMoV","1.2402704954147339","0.8395939070512267","80000.0","FALSE"
"24","B12","39","PMMoV","1.2555632591247559","0.8522566837422988","80000.0","FALSE"
"24","B12","40","PMMoV","1.2676243782043457","0.8616878158029389","80000.0","FALSE"
"25","C1","1","PMMoV","0.28670063614845276","-0.010820568243498502","PR-231218-DCS-R1","FALSE"
"25","C1","2","PMMoV","0.2891186773777008","-0.010903177697674099","PR-231218-DCS-R1","FALSE"
"25","C1","3","PMMoV","0.29581427574157715","-0.006708230017221456","PR-231218-DCS-R1","FALSE"
"25","C1","4","PMMoV","0.3002091646194458","-0.004813991822776503","PR-231218-DCS-R1","FALSE"
"25","C1","5","PMMoV","0.3066263496875763","-8.974574380697098E-4","PR-231218-DCS-R1","FALSE"
"25","C1","6","PMMoV","0.31117042899131775","0.0011459711822481011","PR-231218-DCS-R1","FALSE"
"25","C1","7","PMMoV","0.3147731423377991","0.0022480338453057247","PR-231218-DCS-R1","FALSE"
"25","C1","8","PMMoV","0.3184187412261963","0.003392982050279242","PR-231218-DCS-R1","FALSE"
"25","C1","9","PMMoV","0.3209649920463562","0.0034385821870155098","PR-231218-DCS-R1","FALSE"
"25","C1","10","PMMoV","0.323551207780838","0.0035241472380736216","PR-231218-DCS-R1","FALSE"
"25","C1","11","PMMoV","0.32569199800491333","0.0031642867787252393","PR-231218-DCS-R1","FALSE"
"25","C1","12","PMMoV","0.3277846872806549","0.0027563253710431723","PR-231218-DCS-R1","FALSE"
"25","C1","13","PMMoV","0.3291686177253723","0.0016396051323368799","PR-231218-DCS-R1","FALSE"
"25","C1","14","PMMoV","0.33106860518455505","0.0010389419080959195","PR-231218-DCS-R1","FALSE"
"25","C1","15","PMMoV","0.3320898711681366","-4.4044279174618173E-4","PR-231218-DCS-R1","FALSE"
"25","C1","16","PMMoV","0.33359861373901367","-0.0014323509042928062","PR-231218-DCS-R1","FALSE"
"25","C1","17","PMMoV","0.33515211939811707","-0.0023794959286131123","PR-231218-DCS-R1","FALSE"
"25","C1","18","PMMoV","0.3371674120426178","-0.0028648539675360796","PR-231218-DCS-R1","FALSE"
"25","C1","19","PMMoV","0.3405686020851135","-0.001964314608463996","PR-231218-DCS-R1","FALSE"
"25","C1","20","PMMoV","0.34418582916259766","-8.47738214403565E-4","PR-231218-DCS-R1","FALSE"
"25","C1","21","PMMoV","0.35093954205513","0.003405323994705084","PR-231218-DCS-R1","FALSE"
"25","C1","22","PMMoV","0.3632519841194153","0.013217115375566663","PR-231218-DCS-R1","FALSE"
"25","C1","23","PMMoV","0.3859008848667145","0.03336536543944221","PR-231218-DCS-R1","FALSE"
"25","C1","24","PMMoV","0.4225528836250305","0.06751671351433455","PR-231218-DCS-R1","FALSE"
"25","C1","25","PMMoV","0.4755750596523285","0.11803823885820883","PR-231218-DCS-R1","FALSE"
"25","C1","26","PMMoV","0.5458599925041199","0.18582252102657656","PR-231218-DCS-R1","FALSE"
"25","C1","27","PMMoV","0.6288309693336487","0.26629284717268165","PR-231218-DCS-R1","FALSE"
"25","C1","28","PMMoV","0.7187456488609314","0.3537068760165407","PR-231218-DCS-R1","FALSE"
"25","C1","29","PMMoV","0.8084542155265808","0.4409147919987665","PR-231218-DCS-R1","FALSE"
"25","C1","30","PMMoV","0.8906377553939819","0.520597681182744","PR-231218-DCS-R1","FALSE"
"25","C1","31","PMMoV","0.9609304070472717","0.58838968215261","PR-231218-DCS-R1","FALSE"
"25","C1","32","PMMoV","1.0172803401947021","0.6422389646166168","PR-231218-DCS-R1","FALSE"
"25","C1","33","PMMoV","1.0594701766967773","0.6819281504352683","PR-231218-DCS-R1","FALSE"
"25","C1","34","PMMoV","1.0921378135681152","0.7120951366231825","PR-231218-DCS-R1","FALSE"
"25","C1","35","PMMoV","1.1196494102478027","0.7371060826194463","PR-231218-DCS-R1","FALSE"
"25","C1","36","PMMoV","1.1440094709396362","0.7589654926278562","PR-231218-DCS-R1","FALSE"
"25","C1","37","PMMoV","1.1648781299591064","0.7773335009639026","PR-231218-DCS-R1","FALSE"
"25","C1","38","PMMoV","1.1829230785369873","0.7928777988583597","PR-231218-DCS-R1","FALSE"
"25","C1","39","PMMoV","1.1992213726043701","0.8066754422423189","PR-231218-DCS-R1","FALSE"
"25","C1","40","PMMoV","1.213154911994934","0.8181083309494592","PR-231218-DCS-R1","FALSE"
"26","C2","1","PMMoV","0.2915935218334198","-0.01803864385403427","PR-231218-DCS-R1","FALSE"
"26","C2","2","PMMoV","0.2949320375919342","-0.017682655574449497","PR-231218-DCS-R1","FALSE"
"26","C2","3","PMMoV","0.30522507429122925","-0.010372146354084141","PR-231218-DCS-R1","FALSE"
"26","C2","4","PMMoV","0.31433358788490295","-0.004246160239340066","PR-231218-DCS-R1","FALSE"
"26","C2","5","PMMoV","0.3211601674556732","-4.0210814749943235E-4","PR-231218-DCS-R1","FALSE"
"26","C2","6","PMMoV","0.32560843229293823","0.0010636292108359515","PR-231218-DCS-R1","FALSE"
"26","C2","7","PMMoV","0.32993951439857483","0.002412183837542862","PR-231218-DCS-R1","FALSE"
"26","C2","8","PMMoV","0.33397379517555237","0.00346393713559077","PR-231218-DCS-R1","FALSE"
"26","C2","9","PMMoV","0.3373012840747833","0.0038088985558920965","PR-231218-DCS-R1","FALSE"
"26","C2","10","PMMoV","0.3406565487384796","0.004181635740658754","PR-231218-DCS-R1","FALSE"
"26","C2","11","PMMoV","0.3435817062854767","0.004124265808726138","PR-231218-DCS-R1","FALSE"
"26","C2","12","PMMoV","0.3461079001426697","0.003667932186989501","PR-231218-DCS-R1","FALSE"
"26","C2","13","PMMoV","0.34846407175064087","0.003041576316031062","PR-231218-DCS-R1","FALSE"
"26","C2","14","PMMoV","0.35061872005462646","0.0022136971410870268","PR-231218-DCS-R1","FALSE"
"26","C2","15","PMMoV","0.3517756462097168","3.880958172476725E-4","PR-231218-DCS-R1","FALSE"
"26","C2","16","PMMoV","0.35270240902900696","-0.0016676688423917971","PR-231218-DCS-R1","FALSE"
"26","C2","17","PMMoV","0.3547952473163605","-0.0025573580339679123","PR-231218-DCS-R1","FALSE"
"26","C2","18","PMMoV","0.3570900857448578","-0.0032450470844002286","PR-231218-DCS-R1","FALSE"
"26","C2","19","PMMoV","0.35994094610214233","-0.0033767142060453135","PR-231218-DCS-R1","FALSE"
"26","C2","20","PMMoV","0.3638015389442444","-0.002498648842872949","PR-231218-DCS-R1","FALSE"
"26","C2","21","PMMoV","0.3717319369316101","0.002449221665563143","PR-231218-DCS-R1","FALSE"
"26","C2","22","PMMoV","0.3854096829891205","0.013144440244143888","PR-231218-DCS-R1","FALSE"
"26","C2","23","PMMoV","0.4090517461299896","0.03380397590608334","PR-231218-DCS-R1","FALSE"
"26","C2","24","PMMoV","0.4478321075439453","0.06960180984110946","PR-231218-DCS-R1","FALSE"
"26","C2","25","PMMoV","0.5040159225463867","0.12280309736462118","PR-231218-DCS-R1","FALSE"
"26","C2","26","PMMoV","0.5771920084953308","0.19299665583463563","PR-231218-DCS-R1","FALSE"
"26","C2","27","PMMoV","0.6626491546630859","0.27547127452346115","PR-231218-DCS-R1","FALSE"
"26","C2","28","PMMoV","0.7545685172080994","0.3644081095895449","PR-231218-DCS-R1","FALSE"
"26","C2","29","PMMoV","0.8454371094703674","0.45229417437288333","PR-231218-DCS-R1","FALSE"
"26","C2","30","PMMoV","0.9264920353889465","0.5303665728125327","PR-231218-DCS-R1","FALSE"
"26","C2","31","PMMoV","0.9972010850906372","0.5980930950352937","PR-231218-DCS-R1","FALSE"
"26","C2","32","PMMoV","1.052914023399353","0.65082350586508","PR-231218-DCS-R1","FALSE"
"26","C2","33","PMMoV","1.0940799713134766","0.6890069263002738","PR-231218-DCS-R1","FALSE"
"26","C2","34","PMMoV","1.1268291473388672","0.7187735748467349","PR-231218-DCS-R1","FALSE"
"26","C2","35","PMMoV","1.1540971994400024","0.7430590994689404","PR-231218-DCS-R1","FALSE"
"26","C2","36","PMMoV","1.1776304244995117","0.76360979704952","PR-231218-DCS-R1","FALSE"
"26","C2","37","PMMoV","1.1983256340026855","0.7813224790737642","PR-231218-DCS-R1","FALSE"
"26","C2","38","PMMoV","1.2177420854568481","0.7977564030489972","PR-231218-DCS-R1","FALSE"
"26","C2","39","PMMoV","1.235067367553711","0.8120991576669304","PR-231218-DCS-R1","FALSE"
"26","C2","40","PMMoV","1.2487126588821411","0.8227619215164309","PR-231218-DCS-R1","FALSE"
"27","C3","1","PMMoV","0.29187044501304626","-0.012977669195576056","PR-231218-DCS-R1","FALSE"
"27","C3","2","PMMoV","0.29451653361320496","-0.013246467105703406","PR-231218-DCS-R1","FALSE"
"27","C3","3","PMMoV","0.3021906912326813","-0.008487195996513128","PR-231218-DCS-R1","FALSE"
"27","C3","4","PMMoV","0.3087210953235626","-0.004871678415917822","PR-231218-DCS-R1","FALSE"
"27","C3","5","PMMoV","0.31557029485702515","-9.37365392741338E-4","PR-231218-DCS-R1","FALSE"
"27","C3","6","PMMoV","0.32040640711784363","9.838603577911023E-4","PR-231218-DCS-R1","FALSE"
"27","C3","7","PMMoV","0.32506605982780457","0.0027286265574659433","PR-231218-DCS-R1","FALSE"
"27","C3","8","PMMoV","0.3284960389137268","0.0032437191331021434","PR-231218-DCS-R1","FALSE"
"27","C3","9","PMMoV","0.3318810760974884","0.003713869806577699","PR-231218-DCS-R1","FALSE"
"27","C3","10","PMMoV","0.33538618683815","0.004304094036953279","PR-231218-DCS-R1","FALSE"
"27","C3","11","PMMoV","0.33794617652893066","0.003949197217447877","PR-231218-DCS-R1","FALSE"
"27","C3","12","PMMoV","0.3402615487575531","0.003349682935784273","PR-231218-DCS-R1","FALSE"
"27","C3","13","PMMoV","0.3420495390892029","0.0022227867571480123","PR-231218-DCS-R1","FALSE"
"27","C3","14","PMMoV","0.34358683228492737","8.451934425864585E-4","PR-231218-DCS-R1","FALSE"
"27","C3","15","PMMoV","0.3459678888320923","3.1136347946533445E-4","PR-231218-DCS-R1","FALSE"
"27","C3","16","PMMoV","0.3478248119354248","-7.465999274881871E-4","PR-231218-DCS-R1","FALSE"
"27","C3","17","PMMoV","0.3490486443042755","-0.0024376540689235757","PR-231218-DCS-R1","FALSE"
"27","C3","18","PMMoV","0.35100844502449036","-0.003392739858994773","PR-231218-DCS-R1","FALSE"
"27","C3","19","PMMoV","0.35409852862358093","-0.003217542770190238","PR-231218-DCS-R1","FALSE"
"27","C3","20","PMMoV","0.35866934061050415","-0.0015616172935530612","PR-231218-DCS-R1","FALSE"
"27","C3","21","PMMoV","0.36663979291915894","0.003493948504815683","PR-231218-DCS-R1","FALSE"
"27","C3","22","PMMoV","0.3813488483428955","0.015288117418266214","PR-231218-DCS-R1","FALSE"
"27","C3","23","PMMoV","0.4066973030567169","0.03772168562180159","PR-231218-DCS-R1","FALSE"
"27","C3","24","PMMoV","0.4470566213130951","0.07516611736789372","PR-231218-DCS-R1","FALSE"
"27","C3","25","PMMoV","0.5059629678726196","0.13115757741713222","PR-231218-DCS-R1","FALSE"
"27","C3","26","PMMoV","0.5823881030082703","0.2046678260424968","PR-231218-DCS-R1","FALSE"
"27","C3","27","PMMoV","0.6712467074394226","0.2906115439633631","PR-231218-DCS-R1","FALSE"
"27","C3","28","PMMoV","0.7662478089332581","0.3826977589469125","PR-231218-DCS-R1","FALSE"
"27","C3","29","PMMoV","0.8598982691764832","0.47343333267985155","PR-231218-DCS-R1","FALSE"
"27","C3","30","PMMoV","0.9458345174789429","0.5564546944720252","PR-231218-DCS-R1","FALSE"
"27","C3","31","PMMoV","1.0185294151306152","0.6262347056134115","PR-231218-DCS-R1","FALSE"
"27","C3","32","PMMoV","1.0751574039459229","0.679947807918433","PR-231218-DCS-R1","FALSE"
"27","C3","33","PMMoV","1.1196297407150269","0.7215052581772511","PR-231218-DCS-R1","FALSE"
"27","C3","34","PMMoV","1.1550201177597046","0.7539807487116427","PR-231218-DCS-R1","FALSE"
"27","C3","35","PMMoV","1.1823241710662842","0.7783699155079363","PR-231218-DCS-R1","FALSE"
"27","C3","36","PMMoV","1.20735764503479","0.800488502966156","PR-231218-DCS-R1","FALSE"
"27","C3","37","PMMoV","1.229128122329712","0.819344093750792","PR-231218-DCS-R1","FALSE"
"27","C3","38","PMMoV","1.2492756843566895","0.8365767692674834","PR-231218-DCS-R1","FALSE"
"27","C3","39","PMMoV","1.26690673828125","0.851292936681758","PR-231218-DCS-R1","FALSE"
"27","C3","40","PMMoV","1.2815107107162476","0.8629820226064694","PR-231218-DCS-R1","FALSE"
"28","C4","1","PMMoV","0.2927630543708801","-0.014335434060347721","PR-231219-DCS-R1","FALSE"
"28","C4","2","PMMoV","0.2953290641307831","-0.01441591350655809","PR-231219-DCS-R1","FALSE"
"28","C4","3","PMMoV","0.30255424976348877","-0.009837217079965668","PR-231219-DCS-R1","FALSE"
"28","C4","4","PMMoV","0.309281587600708","-0.005756368448859754","PR-231219-DCS-R1","FALSE"
"28","C4","5","PMMoV","0.3152976334095001","-0.002386811846180962","PR-231219-DCS-R1","FALSE"
"28","C4","6","PMMoV","0.3209543526172638","6.234181554693871E-4","PR-231219-DCS-R1","FALSE"
"28","C4","7","PMMoV","0.325784832239151","0.0028074085712432714","PR-231219-DCS-R1","FALSE"
"28","C4","8","PMMoV","0.3297286033630371","0.004104690489016057","PR-231219-DCS-R1","FALSE"
"28","C4","9","PMMoV","0.33275312185287476","0.004482719772740436","PR-231219-DCS-R1","FALSE"
"28","C4","10","PMMoV","0.3354054093360901","0.004488518049842446","PR-231219-DCS-R1","FALSE"
"28","C4","11","PMMoV","0.338101863861084","0.004538483368723019","PR-231219-DCS-R1","FALSE"
"28","C4","12","PMMoV","0.3399128317832947","0.00370296208482039","PR-231219-DCS-R1","FALSE"
"28","C4","13","PMMoV","0.3420862853527069","0.0032299264481192988","PR-231219-DCS-R1","FALSE"
"28","C4","14","PMMoV","0.3440468907356262","0.0025440426249252876","PR-231219-DCS-R1","FALSE"
"28","C4","15","PMMoV","0.34547513723373413","0.0013257999169199305","PR-231219-DCS-R1","FALSE"
"28","C4","16","PMMoV","0.34665974974632263","-1.3607677660489124E-4","PR-231219-DCS-R1","FALSE"
"28","C4","17","PMMoV","0.34817689657211304","-0.0012654191569278087","PR-231219-DCS-R1","FALSE"
"28","C4","18","PMMoV","0.34985655546188354","-0.0022322494732706236","PR-231219-DCS-R1","FALSE"
"28","C4","19","PMMoV","0.35180607438087463","-0.0029292197603928575","PR-231219-DCS-R1","FALSE"
"28","C4","20","PMMoV","0.3532998859882355","-0.00408189735914534","PR-231219-DCS-R1","FALSE"
"28","C4","21","PMMoV","0.35680556297302246","-0.0032227095804716202","PR-231219-DCS-R1","FALSE"
"28","C4","22","PMMoV","0.3625966012477875","-7.816051181992831E-5","PR-231219-DCS-R1","FALSE"
"28","C4","23","PMMoV","0.3736596405506134","0.008338389584892678","PR-231219-DCS-R1","FALSE"
"28","C4","24","PMMoV","0.39325764775276184","0.025289907580927792","PR-231219-DCS-R1","FALSE"
"28","C4","25","PMMoV","0.42511215806007385","0.05449792868212648","PR-231219-DCS-R1","FALSE"
"28","C4","26","PMMoV","0.4743114709854126","0.10105075240135196","PR-231219-DCS-R1","FALSE"
"28","C4","27","PMMoV","0.5420920252799988","0.1661848174898248","PR-231219-DCS-R1","FALSE"
"28","C4","28","PMMoV","0.62636798620224","0.2478142892059527","PR-231219-DCS-R1","FALSE"
"28","C4","29","PMMoV","0.7207435965538025","0.3395434103514019","PR-231219-DCS-R1","FALSE"
"28","C4","30","PMMoV","0.8179415464401245","0.4340948710316106","PR-231219-DCS-R1","FALSE"
"28","C4","31","PMMoV","0.9101802706718445","0.5236871060572172","PR-231219-DCS-R1","FALSE"
"28","C4","32","PMMoV","0.9920079112052917","0.6028682573845512","PR-231219-DCS-R1","FALSE"
"28","C4","33","PMMoV","1.0585891008377075","0.6668029578108536","PR-231219-DCS-R1","FALSE"
"28","C4","34","PMMoV","1.110172152519226","0.7157395202862589","PR-231219-DCS-R1","FALSE"
"28","C4","35","PMMoV","1.1505272388458252","0.7534481174067447","PR-231219-DCS-R1","FALSE"
"28","C4","36","PMMoV","1.1832886934280396","0.7835630827828457","PR-231219-DCS-R1","FALSE"
"28","C4","37","PMMoV","1.2099716663360596","0.8075995664847524","PR-231219-DCS-R1","FALSE"
"28","C4","38","PMMoV","1.2327234745025635","0.8277048854451431","PR-231219-DCS-R1","FALSE"
"28","C4","39","PMMoV","1.2545781135559082","0.8469130352923745","PR-231219-DCS-R1","FALSE"
"28","C4","40","PMMoV","1.2710589170455933","0.8607473495759462","PR-231219-DCS-R1","FALSE"
"29","C5","1","PMMoV","0.2957407236099243","-0.014581425461852742","PR-231219-DCS-R1","FALSE"
"29","C5","2","PMMoV","0.29836395382881165","-0.014558529644681666","PR-231219-DCS-R1","FALSE"
"29","C5","3","PMMoV","0.30581948161125183","-0.00970333626395779","PR-231219-DCS-R1","FALSE"
"29","C5","4","PMMoV","0.31284457445144653","-0.005278577825479341","PR-231219-DCS-R1","FALSE"
"29","C5","5","PMMoV","0.31905311346054077","-0.0016703732181013557","PR-231219-DCS-R1","FALSE"
"29","C5","6","PMMoV","0.323856920003891","5.330989235326107E-4","PR-231219-DCS-R1","FALSE"
"29","C5","7","PMMoV","0.3283943831920624","0.0024702277099876886","PR-231219-DCS-R1","FALSE"
"29","C5","8","PMMoV","0.33230847120285034","0.003783981319059399","PR-231219-DCS-R1","FALSE"
"29","C5","9","PMMoV","0.3352711498737335","0.004146325588226325","PR-231219-DCS-R1","FALSE"
"29","C5","10","PMMoV","0.33828628063201904","0.004561121944795594","PR-231219-DCS-R1","FALSE"
"29","C5","11","PMMoV","0.34062638878822327","0.004300895699283509","PR-231219-DCS-R1","FALSE"
"29","C5","12","PMMoV","0.34259361028671265","0.003667782796056635","PR-231219-DCS-R1","FALSE"
"29","C5","13","PMMoV","0.34464019536972046","0.0031140334773481944","PR-231219-DCS-R1","FALSE"
"29","C5","14","PMMoV","0.34668591618537903","0.0025594198912905104","PR-231219-DCS-R1","FALSE"
"29","C5","15","PMMoV","0.34765079617500305","9.239654791982806E-4","PR-231219-DCS-R1","FALSE"
"29","C5","16","PMMoV","0.34909263253211975","-2.3453256540132902E-4","PR-231219-DCS-R1","FALSE"
"29","C5","17","PMMoV","0.350605309009552","-0.0013221904896853313","PR-231219-DCS-R1","FALSE"
"29","C5","18","PMMoV","0.35179638862609863","-0.0027314452748549538","PR-231219-DCS-R1","FALSE"
"29","C5","19","PMMoV","0.3536251485347748","-0.0035030197678950596","PR-231219-DCS-R1","FALSE"
"29","C5","20","PMMoV","0.35642147064208984","-0.003307032062296305","PR-231219-DCS-R1","FALSE"
"29","C5","21","PMMoV","0.3600184917449951","-0.002310345361107285","PR-231219-DCS-R1","FALSE"
"29","C5","22","PMMoV","0.36592718958854675","9.980180807280976E-4","PR-231219-DCS-R1","FALSE"
"29","C5","23","PMMoV","0.378267377614975","0.010737871705440067","PR-231219-DCS-R1","FALSE"
"29","C5","24","PMMoV","0.3988357484340668","0.02870590812281561","PR-231219-DCS-R1","FALSE"
"29","C5","25","PMMoV","0.4324724078178406","0.0597422331048731","PR-231219-DCS-R1","FALSE"
"29","C5","26","PMMoV","0.4843817353248596","0.10905122621017589","PR-231219-DCS-R1","FALSE"
"29","C5","27","PMMoV","0.5551687479019165","0.17723790438551654","PR-231219-DCS-R1","FALSE"
"29","C5","28","PMMoV","0.6411762833595276","0.26064510544141134","PR-231219-DCS-R1","FALSE"
"29","C5","29","PMMoV","0.7366006374359131","0.35346912511608053","PR-231219-DCS-R1","FALSE"
"29","C5","30","PMMoV","0.8338221907615662","0.44809034404001735","PR-231219-DCS-R1","FALSE"
"29","C5","31","PMMoV","0.9259626269340515","0.5376304458107865","PR-231219-DCS-R1","FALSE"
"29","C5","32","PMMoV","1.0056061744689941","0.6146736589440128","PR-231219-DCS-R1","FALSE"
"29","C5","33","PMMoV","1.069245457649231","0.6757126077225334","PR-231219-DCS-R1","FALSE"
"29","C5","34","PMMoV","1.1186203956604004","0.7224872113319865","PR-231219-DCS-R1","FALSE"
"29","C5","35","PMMoV","1.1579433679580688","0.7592098492279387","PR-231219-DCS-R1","FALSE"
"29","C5","36","PMMoV","1.1888554096221924","0.7875215564903459","PR-231219-DCS-R1","FALSE"
"29","C5","37","PMMoV","1.2145063877105713","0.8105722001770086","PR-231219-DCS-R1","FALSE"
"29","C5","38","PMMoV","1.2378774881362915","0.8313429662010126","PR-231219-DCS-R1","FALSE"
"29","C5","39","PMMoV","1.2592473030090332","0.850112446672038","PR-231219-DCS-R1","FALSE"
"29","C5","40","PMMoV","1.2756977081298828","0.8639625173911714","PR-231219-DCS-R1","FALSE"
