# File Name: 2024-02-22_Cov2_Copy.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 3 System
# Block Type: 96-Well 0.1-mL Block
# Instrument Name: 272313154
# Instrument Serial Number: 272313154
# Heated Cover Serial Number:
# Block serial number: 21211195
# Run Start Date/Time: 2024-02-22 12:43:57 PM EST
# Run End Data/Time: 2024-02-22 01:45:22 PM EST
# Run Duration: 61 minutes 25 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2024-04-22 04:04:39 PM EDT
# Software Name and Version: Design & Analysis Software v2.7.0
# Plugin Name and Version: Primary Analysis v1.8.0, Standard Curve v1.7.0
# Reduce dye signal crosstalk by algorithm: No (Default)
# Exported On: 2024-04-22 04:04:44 PM EDT
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"30","C6","25","Cov2","0.44977861642837524","0.0029094062853550462","PR-231207-DCS-R1","FALSE"
"30","C6","26","Cov2","0.4535669684410095","0.006560050447781876","PR-231207-DCS-R1","FALSE"
"30","C6","27","Cov2","0.4596511721611023","0.012506546317667204","PR-231207-DCS-R1","FALSE"
"30","C6","28","Cov2","0.47561460733413696","0.028332273640494423","PR-231207-DCS-R1","FALSE"
"30","C6","29","Cov2","0.5018431544303894","0.05442311288653942","PR-231207-DCS-R1","FALSE"
"30","C6","30","Cov2","0.5482720136642456","0.10071426427018818","PR-231207-DCS-R1","FALSE"
"30","C6","31","Cov2","0.6278205513954163","0.18012509415115133","PR-231207-DCS-R1","FALSE"
"30","C6","32","Cov2","0.7504008412361145","0.3025676761416421","PR-231207-DCS-R1","FALSE"
"30","C6","33","Cov2","0.9198570847511292","0.4718862118064493","PR-231207-DCS-R1","FALSE"
"30","C6","34","Cov2","1.131494164466858","0.6833855836719707","PR-231207-DCS-R1","FALSE"
"30","C6","35","Cov2","1.369136095046997","0.9208898064019023","PR-231207-DCS-R1","FALSE"
"30","C6","36","Cov2","1.6181163787841797","1.1697323822888774","PR-231207-DCS-R1","FALSE"
"30","C6","37","Cov2","1.8608100414276123","1.4122883370821027","PR-231207-DCS-R1","FALSE"
"30","C6","38","Cov2","2.0863747596740723","1.637715347478355","PR-231207-DCS-R1","FALSE"
"30","C6","39","Cov2","2.28092360496521","1.8321264849192853","PR-231207-DCS-R1","FALSE"
"30","C6","40","Cov2","2.42464017868042","1.9757053507842879","PR-231207-DCS-R1","FALSE"
"31","C7","1","Cov2","0.45129209756851196","0.004624487849382262","PR-231206-DSI-R1","FALSE"
"31","C7","2","Cov2","0.45133817195892334","0.004766189157962806","PR-231206-DSI-R1","FALSE"
"31","C7","3","Cov2","0.45080333948135376","0.004326983598562393","PR-231206-DSI-R1","FALSE"
"31","C7","4","Cov2","0.4478370249271393","0.0014562959625170823","PR-231206-DSI-R1","FALSE"
"31","C7","5","Cov2","0.4464588463306427","1.737442841896675E-4","PR-231206-DSI-R1","FALSE"
"31","C7","6","Cov2","0.44613710045814514","-5.237467013872398E-5","PR-231206-DSI-R1","FALSE"
"31","C7","7","Cov2","0.446086585521698","-7.262688416700408E-6","PR-231206-DSI-R1","FALSE"
"31","C7","8","Cov2","0.44592103362083435","-7.718767111118074E-5","PR-231206-DSI-R1","FALSE"
"31","C7","9","Cov2","0.4456939101219177","-2.0868425185863957E-4","PR-231206-DSI-R1","FALSE"
"31","C7","10","Cov2","0.44536396861076355","-4.4299884484364725E-4","PR-231206-DSI-R1","FALSE"
"31","C7","11","Cov2","0.44503238797187805","-6.789525655599782E-4","PR-231206-DSI-R1","FALSE"
"31","C7","12","Cov2","0.44433748722076416","-0.0012782263985047027","PR-231206-DSI-R1","FALSE"
"31","C7","13","Cov2","0.4439384639263153","-0.001581622774784388","PR-231206-DSI-R1","FALSE"
"31","C7","14","Cov2","0.4439376890659332","-0.001486770716997301","PR-231206-DSI-R1","FALSE"
"31","C7","15","Cov2","0.4436323344707489","-0.00169649839401246","PR-231206-DSI-R1","FALSE"
"31","C7","16","Cov2","0.4428342282772064","-0.0023989776693857734","PR-231206-DSI-R1","FALSE"
"31","C7","17","Cov2","0.4433008134365082","-0.0018367655919148485","PR-231206-DSI-R1","FALSE"
"31","C7","18","Cov2","0.4455638825893402","5.219304790863499E-4","PR-231206-DSI-R1","FALSE"
"31","C7","19","Cov2","0.44569408893585205","7.477637437673578E-4","PR-231206-DSI-R1","FALSE"
"31","C7","20","Cov2","0.44510969519615173","2.5899692223620765E-4","PR-231206-DSI-R1","FALSE"
"31","C7","21","Cov2","0.4447178840637207","-3.718729202565551E-5","PR-231206-DSI-R1","FALSE"
"31","C7","22","Cov2","0.4437250792980194","-9.343651395577824E-4","PR-231206-DSI-R1","FALSE"
"31","C7","23","Cov2","0.4437263309955597","-8.37486523848332E-4","PR-231206-DSI-R1","FALSE"
"31","C7","24","Cov2","0.4451431334018707","6.749428006319258E-4","PR-231206-DSI-R1","FALSE"
"31","C7","25","Cov2","0.44536831974983215","9.957560667625187E-4","PR-231206-DSI-R1","FALSE"
"31","C7","26","Cov2","0.4454689919948578","0.0011920552299573206","PR-231206-DSI-R1","FALSE"
"31","C7","27","Cov2","0.4473882019519806","0.0032068921052492904","PR-231206-DSI-R1","FALSE"
"31","C7","28","Cov2","0.4529910385608673","0.008905355632305177","PR-231206-DSI-R1","FALSE"
"31","C7","29","Cov2","0.46170279383659363","0.017712737826200663","PR-231206-DSI-R1","FALSE"
"31","C7","30","Cov2","0.47579213976860046","0.031897710676376666","PR-231206-DSI-R1","FALSE"
"31","C7","31","Cov2","0.49983614683151245","0.05603734465745782","PR-231206-DSI-R1","FALSE"
"31","C7","32","Cov2","0.5459787845611572","0.10227560930527176","PR-231206-DSI-R1","FALSE"
"31","C7","33","Cov2","0.6241277456283569","0.18052019729064064","PR-231206-DSI-R1","FALSE"
"31","C7","34","Cov2","0.7429001927375793","0.2993882713180322","PR-231206-DSI-R1","FALSE"
"31","C7","35","Cov2","0.9078742861747742","0.4644579916733962","PR-231206-DSI-R1","FALSE"
"31","C7","36","Cov2","1.10374915599823","0.6604284884150212","PR-231206-DSI-R1","FALSE"
"31","C7","37","Cov2","1.3109641075134277","0.8677390668483882","PR-231206-DSI-R1","FALSE"
"31","C7","38","Cov2","1.503340482711792","1.0602110689649216","PR-231206-DSI-R1","FALSE"
"31","C7","39","Cov2","1.6652625799179077","1.2222287930892064","PR-231206-DSI-R1","FALSE"
"31","C7","40","Cov2","1.7808465957641602","1.3379084358536282","PR-231206-DSI-R1","FALSE"
"32","C8","1","Cov2","0.47659221291542053","0.0043067967433195915","PR-231206-DSI-R1","FALSE"
"32","C8","2","Cov2","0.47687211632728577","0.0046799585223198","PR-231206-DSI-R1","FALSE"
"32","C8","3","Cov2","0.47486811876296997","0.0027692193251389785","PR-231206-DSI-R1","FALSE"
"32","C8","4","Cov2","0.4734715521335602","0.0014659110628641625","PR-231206-DSI-R1","FALSE"
"32","C8","5","Cov2","0.4732688367366791","0.001356454033118033","PR-231206-DSI-R1","FALSE"
"32","C8","6","Cov2","0.47361868619918823","0.0017995618627621624","PR-231206-DSI-R1","FALSE"
"32","C8","7","Cov2","0.47211915254592896","3.9328657663785906E-4","PR-231206-DSI-R1","FALSE"
"32","C8","8","Cov2","0.47134143114089966","-2.911764612564638E-4","PR-231206-DSI-R1","FALSE"
"32","C8","9","Cov2","0.4713374078273773","-2.019414076438286E-4","PR-231206-DSI-R1","FALSE"
"32","C8","10","Cov2","0.4714493155479431","3.224680056941324E-6","PR-231206-DSI-R1","FALSE"
"32","C8","11","Cov2","0.4706982374191284","-6.545950816227819E-4","PR-231206-DSI-R1","FALSE"
"32","C8","12","Cov2","0.4697082042694092","-0.0015513698642070461","PR-231206-DSI-R1","FALSE"
"32","C8","13","Cov2","0.4694990813732147","-0.00166723439326653","PR-231206-DSI-R1","FALSE"
"32","C8","14","Cov2","0.4694797992706299","-0.001593258128716395","PR-231206-DSI-R1","FALSE"
"32","C8","15","Cov2","0.4690675139427185","-0.0019122850894927978","PR-231206-DSI-R1","FALSE"
"32","C8","16","Cov2","0.469136118888855","-0.0017504217762213492","PR-231206-DSI-R1","FALSE"
"32","C8","17","Cov2","0.46929484605789185","-0.00149843624004951","PR-231206-DSI-R1","FALSE"
"32","C8","18","Cov2","0.46968019008636475","-0.0010198338444416355","PR-231206-DSI-R1","FALSE"
"32","C8","19","Cov2","0.46997326612472534","-6.334994389460657E-4","PR-231206-DSI-R1","FALSE"
"32","C8","20","Cov2","0.46969664096832275","-8.168662282136796E-4","PR-231206-DSI-R1","FALSE"
"32","C8","21","Cov2","0.46864593029022217","-0.0017743185391792915","PR-231206-DSI-R1","FALSE"
"32","C8","22","Cov2","0.468923419713974","-0.0014035707482924864","PR-231206-DSI-R1","FALSE"
"32","C8","23","Cov2","0.4702504575252533","1.6725430121784516E-5","PR-231206-DSI-R1","FALSE"
"32","C8","24","Cov2","0.47075608372688293","6.156099988863972E-4","PR-231206-DSI-R1","FALSE"
"32","C8","25","Cov2","0.4708300828933716","7.828675325100187E-4","PR-231206-DSI-R1","FALSE"
"32","C8","26","Cov2","0.47252368927001953","0.002569732276292942","PR-231206-DSI-R1","FALSE"
"32","C8","27","Cov2","0.4748569130897522","0.004996214463160582","PR-231206-DSI-R1","FALSE"
"32","C8","28","Cov2","0.48092177510261536","0.011154334843158715","PR-231206-DSI-R1","FALSE"
"32","C8","29","Cov2","0.4923925995826721","0.02271841769035045","PR-231206-DSI-R1","FALSE"
"32","C8","30","Cov2","0.5130700469017029","0.04348912337651619","PR-231206-DSI-R1","FALSE"
"32","C8","31","Cov2","0.5500928163528442","0.08060515119479252","PR-231206-DSI-R1","FALSE"
"32","C8","32","Cov2","0.6152447462081909","0.14585033941727418","PR-231206-DSI-R1","FALSE"
"32","C8","33","Cov2","0.7175337672233582","0.2482326187995764","PR-231206-DSI-R1","FALSE"
"32","C8","34","Cov2","0.8675263524055481","0.3983184623489013","PR-231206-DSI-R1","FALSE"
"32","C8","35","Cov2","1.0596635341644287","0.5905489024749169","PR-231206-DSI-R1","FALSE"
"32","C8","36","Cov2","1.273943305015564","0.8049219316931872","PR-231206-DSI-R1","FALSE"
"32","C8","37","Cov2","1.4884220361709595","1.0194939212157177","PR-231206-DSI-R1","FALSE"
"32","C8","38","Cov2","1.6761924028396606","1.2073575462515538","PR-231206-DSI-R1","FALSE"
"32","C8","39","Cov2","1.8347569704055786","1.3660153721846067","PR-231206-DSI-R1","FALSE"
"32","C8","40","Cov2","1.946387529373169","1.477739189519332","PR-231206-DSI-R1","FALSE"
"33","C9","1","Cov2","0.4853420853614807","-0.0029030549067717293","PR-231206-DSI-R1","FALSE"
"33","C9","2","Cov2","0.487029105424881","-8.806118369102389E-4","PR-231206-DSI-R1","FALSE"
"33","C9","3","Cov2","0.4874613285064697","-1.12965748860272E-4","PR-231206-DSI-R1","FALSE"
"33","C9","4","Cov2","0.4868837296962738","-3.5514155259497304E-4","PR-231206-DSI-R1","FALSE"
"33","C9","5","Cov2","0.48629239201545715","-6.110562269504016E-4","PR-231206-DSI-R1","FALSE"
"33","C9","6","Cov2","0.48600393533706665","-5.640898988797383E-4","PR-231206-DSI-R1","FALSE"
"33","C9","7","Cov2","0.48580053448677063","-4.3206774271453696E-4","PR-231206-DSI-R1","FALSE"
"33","C9","8","Cov2","0.4853333532810211","-5.638259420028269E-4","PR-231206-DSI-R1","FALSE"
"33","C9","9","Cov2","0.48573845624923706","1.7670003267433732E-4","PR-231206-DSI-R1","FALSE"
"33","C9","10","Cov2","0.48677322268486023","0.001546889474758728","PR-231206-DSI-R1","FALSE"
"33","C9","11","Cov2","0.4867754876613617","0.0018845774577214147","PR-231206-DSI-R1","FALSE"
"33","C9","12","Cov2","0.4865357279777527","0.0019802407805736277","PR-231206-DSI-R1","FALSE"
"33","C9","13","Cov2","0.4858991205692291","0.00167905637851129","PR-231206-DSI-R1","FALSE"
"33","C9","14","Cov2","0.48455682396888733","6.721827846307149E-4","PR-231206-DSI-R1","FALSE"
"33","C9","15","Cov2","0.4826775789260864","-8.716392517089666E-4","PR-231206-DSI-R1","FALSE"
"33","C9","16","Cov2","0.4822491407394409","-9.646544318932526E-4","PR-231206-DSI-R1","FALSE"
"33","C9","17","Cov2","0.482992947101593","1.1457493672001329E-4","PR-231206-DSI-R1","FALSE"
"33","C9","18","Cov2","0.4828694760799408","3.265269215290134E-4","PR-231206-DSI-R1","FALSE"
"33","C9","19","Cov2","0.4813043773174286","-9.031488345219718E-4","PR-231206-DSI-R1","FALSE"
"33","C9","20","Cov2","0.48016852140426636","-0.0017035817412229814","PR-231206-DSI-R1","FALSE"
"33","C9","21","Cov2","0.4795285761356354","-0.002008104003392741","PR-231206-DSI-R1","FALSE"
"33","C9","22","Cov2","0.4794676899909973","-0.0017335671415695808","PR-231206-DSI-R1","FALSE"
"33","C9","23","Cov2","0.4792811870574951","-0.0015846470686105563","PR-231206-DSI-R1","FALSE"
"33","C9","24","Cov2","0.47933220863342285","-0.0011982024862216","PR-231206-DSI-R1","FALSE"
"33","C9","25","Cov2","0.47994521260261536","-2.497755105678734E-4","PR-231206-DSI-R1","FALSE"
"33","C9","26","Cov2","0.4810882806777954","0.0012287155710734021","PR-231206-DSI-R1","FALSE"
"33","C9","27","Cov2","0.4837711453437805","0.004247003243519731","PR-231206-DSI-R1","FALSE"
"33","C9","28","Cov2","0.4906750023365021","0.01148628324270251","PR-231206-DSI-R1","FALSE"
"33","C9","29","Cov2","0.502150297164917","0.023297001077578594","PR-231206-DSI-R1","FALSE"
"33","C9","30","Cov2","0.5243786573410034","0.04586078426012624","PR-231206-DSI-R1","FALSE"
"33","C9","31","Cov2","0.566381573677063","0.08819912360264703","PR-231206-DSI-R1","FALSE"
"33","C9","32","Cov2","0.6383681893348694","0.16052116226691465","PR-231206-DSI-R1","FALSE"
"33","C9","33","Cov2","0.7510430812835693","0.2735314772220758","PR-231206-DSI-R1","FALSE"
"33","C9","34","Cov2","0.9089120626449585","0.4317358815899262","PR-231206-DSI-R1","FALSE"
"33","C9","35","Cov2","1.1057490110397339","0.6289082529911628","PR-231206-DSI-R1","FALSE"
"33","C9","36","Cov2","1.3255114555358887","0.8490061204937788","PR-231206-DSI-R1","FALSE"
"33","C9","37","Cov2","1.547904133796692","1.0717342217610435","PR-231206-DSI-R1","FALSE"
"33","C9","38","Cov2","1.7461662292480469","1.2703317402188596","PR-231206-DSI-R1","FALSE"
"33","C9","39","Cov2","1.9090853929519653","1.4335863269292393","PR-231206-DSI-R1","FALSE"
"33","C9","40","Cov2","2.0257296562194824","1.5505660132032175","PR-231206-DSI-R1","FALSE"
"34","C10","1","Cov2","0.4902874827384949","7.35034988399002E-4","100.0","FALSE"
"34","C10","2","Cov2","0.49049729108810425","0.0011078061221481744","100.0","FALSE"
"34","C10","3","Cov2","0.4935620427131653","0.004335520531349007","100.0","FALSE"
"34","C10","4","Cov2","0.49227768182754517","0.003214122429868743","100.0","FALSE"
"34","C10","5","Cov2","0.4902445077896118","0.0013439111760751904","100.0","FALSE"
"34","C10","6","Cov2","0.4893113672733307","5.737334439338598E-4","100.0","FALSE"
"34","C10","7","Cov2","0.4874971807003021","-0.0010774903449549073","100.0","FALSE"
"34","C10","8","Cov2","0.48748672008514404","-9.24988175973191E-4","100.0","FALSE"
"34","C10","9","Cov2","0.4876842796802521","-5.644657967253614E-4","100.0","FALSE"
"34","C10","10","Cov2","0.4870185852050781","-0.0010671974877595142","100.0","FALSE"
"34","C10","11","Cov2","0.4865163564682007","-0.0014064634404971582","100.0","FALSE"
"34","C10","12","Cov2","0.4845142364501953","-0.0032456206743626762","100.0","FALSE"
"34","C10","13","Cov2","0.48435959219932556","-0.00323730214109263","100.0","FALSE"
"34","C10","14","Cov2","0.48591968417167664","-0.0015142473846017585","100.0","FALSE"
"34","C10","15","Cov2","0.48595955967903137","-0.0013114090931072248","100.0","FALSE"
"34","C10","16","Cov2","0.48584896326065063","-0.0012590427273481647","100.0","FALSE"
"34","C10","17","Cov2","0.4861324727535248","-8.125704503342218E-4","100.0","FALSE"
"34","C10","18","Cov2","0.48631197214126587","-4.7010827845333554E-4","100.0","FALSE"
"34","C10","19","Cov2","0.487745076417923","0.0011259587823435663","100.0","FALSE"
"34","C10","20","Cov2","0.48552048206329346","-9.356727881460975E-4","100.0","FALSE"
"34","C10","21","Cov2","0.48524680733680725","-0.0010463847304925061","100.0","FALSE"
"34","C10","22","Cov2","0.48749232292175293","0.00136209363859297","100.0","FALSE"
"34","C10","23","Cov2","0.48819807171821594","0.0022308052191957802","100.0","FALSE"
"34","C10","24","Cov2","0.49049112200737","0.00468681829248963","100.0","FALSE"
"34","C10","25","Cov2","0.4964055120944977","0.010764171163757113","100.0","FALSE"
"34","C10","26","Cov2","0.5064560174942017","0.02097763934760089","100.0","FALSE"
"34","C10","27","Cov2","0.5248333811759949","0.0395179658135339","100.0","FALSE"
"34","C10","28","Cov2","0.5600020289421082","0.07484957636378703","100.0","FALSE"
"34","C10","29","Cov2","0.6215378046035767","0.13654831480939533","100.0","FALSE"
"34","C10","30","Cov2","0.7210811376571655","0.236254610647124","100.0","FALSE"
"34","C10","31","Cov2","0.8664853572845459","0.38182179305864417","100.0","FALSE"
"34","C10","32","Cov2","1.0610411167144775","0.5765405152727155","100.0","FALSE"
"34","C10","33","Cov2","1.292191743850708","0.8078541051930859","100.0","FALSE"
"34","C10","34","Cov2","1.5450528860092163","1.0608782101357341","100.0","FALSE"
"34","C10","35","Cov2","1.8056187629699707","1.3216070498806283","100.0","FALSE"
"34","C10","36","Cov2","2.0602731704711914","1.5764244201659887","100.0","FALSE"
"34","C10","37","Cov2","2.303088665008545","1.8194028774874822","100.0","FALSE"
"34","C10","38","Cov2","2.5291574001312256","2.0456345753943026","100.0","FALSE"
"34","C10","39","Cov2","2.735001564025879","2.2516417020730954","100.0","FALSE"
"34","C10","40","Cov2","2.8927161693573","2.4095192701886563","100.0","FALSE"
"35","C11","1","Cov2","0.5012859106063843","-1.5978031344232843E-4","100.0","FALSE"
"35","C11","2","Cov2","0.5014176964759827","3.4134883385214786E-5","100.0","FALSE"
"35","C11","3","Cov2","0.503645122051239","0.002323689785870606","100.0","FALSE"
"35","C11","4","Cov2","0.5036925077438354","0.002433204805696196","100.0","FALSE"
"35","C11","5","Cov2","0.5033735036849976","0.002176330074087349","100.0","FALSE"
"35","C11","6","Cov2","0.5005265474319458","-6.084968517352543E-4","100.0","FALSE"
"35","C11","7","Cov2","0.5001772046089172","-8.957103475347752E-4","100.0","FALSE"
"35","C11","8","Cov2","0.5005985498428345","-4.122357863884954E-4","100.0","FALSE"
"35","C11","9","Cov2","0.5006611347198486","-2.875215821451807E-4","100.0","FALSE"
"35","C11","10","Cov2","0.500356912612915","-5.296143618497309E-4","100.0","FALSE"
"35","C11","11","Cov2","0.5000619292259216","-7.624684216139846E-4","100.0","FALSE"
"35","C11","12","Cov2","0.4998003840446472","-9.618842756593551E-4","100.0","FALSE"
"35","C11","13","Cov2","0.4994567632675171","-0.0012433757255603277","100.0","FALSE"
"35","C11","14","Cov2","0.4992440640926361","-0.0013939455732122656","100.0","FALSE"
"35","C11","15","Cov2","0.4995386004447937","-0.0010372798938256293","100.0","FALSE"
"35","C11","16","Cov2","0.499546080827713","-9.676701836771631E-4","100.0","FALSE"
"35","C11","17","Cov2","0.49908506870269775","-0.0013665529814633785","100.0","FALSE"
"35","C11","18","Cov2","0.49885404109954834","-0.001535451257383638","100.0","FALSE"
"35","C11","19","Cov2","0.4994061291217804","-9.212339079225387E-4","100.0","FALSE"
"35","C11","20","Cov2","0.4989892840385437","-0.0012759496639300786","100.0","FALSE"
"35","C11","21","Cov2","0.4989743232727051","-0.0012287811025396582","100.0","FALSE"
"35","C11","22","Cov2","0.500984251499176","8.432764511603327E-4","100.0","FALSE"
"35","C11","23","Cov2","0.5024067163467407","0.0023278706259541844","100.0","FALSE"
"35","C11","24","Cov2","0.5053405165672302","0.005323800173672785","100.0","FALSE"
"35","C11","25","Cov2","0.5095686316490173","0.00961404458268894","100.0","FALSE"
"35","C11","26","Cov2","0.5188223719596863","0.018929914220586982","100.0","FALSE"
"35","C11","27","Cov2","0.5367844700813293","0.03695414166945915","100.0","FALSE"
"35","C11","28","Cov2","0.5701739192008972","0.07040572011625612","100.0","FALSE"
"35","C11","29","Cov2","0.6310098171234131","0.1313037473660011","100.0","FALSE"
"35","C11","30","Cov2","0.7274090647697449","0.22776512433956198","100.0","FALSE"
"35","C11","31","Cov2","0.8686243891716003","0.36904257806864654","100.0","FALSE"
"35","C11","32","Cov2","1.0579684972763062","0.5584488155005813","100.0","FALSE"
"35","C11","33","Cov2","1.2852424383163452","0.7857848858678496","100.0","FALSE"
"35","C11","34","Cov2","1.5358096361160278","1.0364142129947613","100.0","FALSE"
"35","C11","35","Cov2","1.7927789688110352","1.2934456750169976","100.0","FALSE"
"35","C11","36","Cov2","2.04823637008667","1.5489652056198615","100.0","FALSE"
"35","C11","37","Cov2","2.2899885177612305","1.7907794826216512","100.0","FALSE"
"35","C11","38","Cov2","2.512671709060669","2.013524803248319","100.0","FALSE"
"35","C11","39","Cov2","2.7151219844818115","2.2160372079966906","100.0","FALSE"
"35","C11","40","Cov2","2.8740861415863037","2.3750634944284115","100.0","FALSE"
"36","C12","1","Cov2","0.49165013432502747","0.005174437883814356","100.0","FALSE"
"36","C12","2","Cov2","0.4918181002140045","0.0058732357892123084","100.0","FALSE"
"36","C12","3","Cov2","0.48995932936668396","0.004545296958312709","100.0","FALSE"
"36","C12","4","Cov2","0.4887426495552063","0.0038594491632559487","100.0","FALSE"
"36","C12","5","Cov2","0.4863429069519043","0.0019905385763749036","100.0","FALSE"
"36","C12","6","Cov2","0.4853089451789856","0.0014874088198771037","100.0","FALSE"
"36","C12","7","Cov2","0.48391085863113403","6.201542884464981E-4","100.0","FALSE"
"36","C12","8","Cov2","0.4817536175251007","-0.001006254801165926","100.0","FALSE"
"36","C12","9","Cov2","0.48011115193367004","-0.0021178883761756332","100.0","FALSE"
"36","C12","10","Cov2","0.47923314571380615","-0.0024650625796186236","100.0","FALSE"
"36","C12","11","Cov2","0.4788074791431427","-0.002359897133861119","100.0","FALSE"
