# File Name: 2023-11-16_Cov2_Copy.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 3 System
# Block Type: 96-Well 0.1-mL Block
# Instrument Name: 272313154
# Instrument Serial Number: 272313154
# Heated Cover Serial Number:
# Block serial number: 21211195
# Run Start Date/Time: 2023-11-16 02:13:40 PM EST
# Run End Data/Time: 2023-11-16 03:13:18 PM EST
# Run Duration: 59 minutes 37 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2024-04-22 03:58:12 PM EDT
# Software Name and Version: Design & Analysis Software v2.7.0
# Plugin Name and Version: Primary Analysis v1.8.0, Standard Curve v1.7.0
# Reduce dye signal crosstalk by algorithm: No (Default)
# Exported On: 2024-04-22 03:58:20 PM EDT
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"7","A7","16","Cov2","0.407106876373291","-0.0018097643921340574","PR-231114-DNI-R1","FALSE"
"7","A7","17","Cov2","0.40663236379623413","-0.002388678469519697","PR-231114-DNI-R1","FALSE"
"7","A7","18","Cov2","0.40699902176856995","-0.0021264219975125806","PR-231114-DNI-R1","FALSE"
"7","A7","19","Cov2","0.40695610642433167","-0.0022737388420796165","PR-231114-DNI-R1","FALSE"
"7","A7","20","Cov2","0.4076828360557556","-0.0016514107109843652","PR-231114-DNI-R1","FALSE"
"7","A7","21","Cov2","0.4096105694770813","1.7192121001256372E-4","PR-231114-DNI-R1","FALSE"
"7","A7","22","Cov2","0.40895459055900574","-5.88459208391697E-4","PR-231114-DNI-R1","FALSE"
"7","A7","23","Cov2","0.4086383581161499","-0.0010090931515762864","PR-231114-DNI-R1","FALSE"
"7","A7","24","Cov2","0.4106554090976715","9.035563296166208E-4","PR-231114-DNI-R1","FALSE"
"7","A7","25","Cov2","0.41335785388946533","0.0035015996210816893","PR-231114-DNI-R1","FALSE"
"7","A7","26","Cov2","0.41457700729370117","0.0046163515249888305","PR-231114-DNI-R1","FALSE"
"7","A7","27","Cov2","0.41885218024253845","0.008787122973497355","PR-231114-DNI-R1","FALSE"
"7","A7","28","Cov2","0.42838019132614136","0.018210732556771563","PR-231114-DNI-R1","FALSE"
"7","A7","29","Cov2","0.44579198956489563","0.03551812929519708","PR-231114-DNI-R1","FALSE"
"7","A7","30","Cov2","0.47899359464645386","0.06861533287642661","PR-231114-DNI-R1","FALSE"
"7","A7","31","Cov2","0.53420090675354","0.12371824348318404","PR-231114-DNI-R1","FALSE"
"7","A7","32","Cov2","0.6264490485191345","0.2158619837484498","PR-231114-DNI-R1","FALSE"
"7","A7","33","Cov2","0.7615694999694824","0.350878033698469","PR-231114-DNI-R1","FALSE"
"7","A7","34","Cov2","0.9414000511169434","0.5306041833456012","PR-231114-DNI-R1","FALSE"
"7","A7","35","Cov2","1.1561013460159302","0.7452010767442593","PR-231114-DNI-R1","FALSE"
"7","A7","36","Cov2","1.3947049379348755","0.983700267162876","PR-231114-DNI-R1","FALSE"
"7","A7","37","Cov2","1.6397829055786133","1.2286738333062848","PR-231114-DNI-R1","FALSE"
"7","A7","38","Cov2","1.8785332441329956","1.4673197703603384","PR-231114-DNI-R1","FALSE"
"7","A7","39","Cov2","2.103160858154297","1.691842982881311","PR-231114-DNI-R1","FALSE"
"7","A7","40","Cov2","2.278879404067993","1.8674571272946785","PR-231114-DNI-R1","FALSE"
"8","A8","1","Cov2","0.38602033257484436","0.005060608879379591","PR-231114-DNI-R1","FALSE"
"8","A8","2","Cov2","0.38599076867103577","0.005440547414447938","PR-231114-DNI-R1","FALSE"
"8","A8","3","Cov2","0.38496071100234985","0.004819992184638966","PR-231114-DNI-R1","FALSE"
"8","A8","4","Cov2","0.3814648985862732","0.0017336822074392466","PR-231114-DNI-R1","FALSE"
"8","A8","5","Cov2","0.37903106212615967","-2.9065181379733795E-4","PR-231114-DNI-R1","FALSE"
"8","A8","6","Cov2","0.37881049513816833","-1.0171636291173014E-4","PR-231114-DNI-R1","FALSE"
"8","A8","7","Cov2","0.3773839473724365","-0.0011187616897666008","PR-231114-DNI-R1","FALSE"
"8","A8","8","Cov2","0.3777630925178528","-3.3011410547340025E-4","PR-231114-DNI-R1","FALSE"
"8","A8","9","Cov2","0.3773937523365021","-2.8995184794716744E-4","PR-231114-DNI-R1","FALSE"
"8","A8","10","Cov2","0.37595173716545105","-0.001322464580121252","PR-231114-DNI-R1","FALSE"
"8","A8","11","Cov2","0.375567764043808","-0.0012969352628873776","PR-231114-DNI-R1","FALSE"
"8","A8","12","Cov2","0.3759899139404297","-4.6528292738873267E-4","PR-231114-DNI-R1","FALSE"
"8","A8","13","Cov2","0.37543627619743347","-6.094182315080077E-4","PR-231114-DNI-R1","FALSE"
"8","A8","14","Cov2","0.37355801463127136","-0.0020781773587931762","PR-231114-DNI-R1","FALSE"
"8","A8","15","Cov2","0.3747216761112213","-5.050134399662842E-4","PR-231114-DNI-R1","FALSE"
"8","A8","16","Cov2","0.37407186627388","-7.45320838430652E-4","PR-231114-DNI-R1","FALSE"
"8","A8","17","Cov2","0.3726206421852112","-0.0017870424882225344","PR-231114-DNI-R1","FALSE"
"8","A8","18","Cov2","0.37368226051330566","-3.159217212511112E-4","PR-231114-DNI-R1","FALSE"
"8","A8","19","Cov2","0.3729410171508789","-6.476626448009282E-4","PR-231114-DNI-R1","FALSE"
"8","A8","20","Cov2","0.3722151815891266","-9.639957676763067E-4","PR-231114-DNI-R1","FALSE"
"8","A8","21","Cov2","0.3736357092857361","8.660343678101312E-4","PR-231114-DNI-R1","FALSE"
"8","A8","22","Cov2","0.37408778071403503","0.0017276082349860222","PR-231114-DNI-R1","FALSE"
"8","A8","23","Cov2","0.37247326970100403","5.225996608319572E-4","PR-231114-DNI-R1","FALSE"
"8","A8","24","Cov2","0.3715324103832245","-8.757218070643003E-6","PR-231114-DNI-R1","FALSE"
"8","A8","25","Cov2","0.3715303838253021","3.9871866288393454E-4","PR-231114-DNI-R1","FALSE"
"8","A8","26","Cov2","0.37353071570396423","0.0028085529804229847","PR-231114-DNI-R1","FALSE"
"8","A8","27","Cov2","0.3772543668746948","0.006941706590030516","PR-231114-DNI-R1","FALSE"
"8","A8","28","Cov2","0.3851020932197571","0.015198935373969658","PR-231114-DNI-R1","FALSE"
"8","A8","29","Cov2","0.4020400643348694","0.0325464089279589","PR-231114-DNI-R1","FALSE"
"8","A8","30","Cov2","0.4293653070926666","0.060281154124633085","PR-231114-DNI-R1","FALSE"
"8","A8","31","Cov2","0.47737714648246765","0.10870249595331105","PR-231114-DNI-R1","FALSE"
"8","A8","32","Cov2","0.5544753670692444","0.18621021897896473","PR-231114-DNI-R1","FALSE"
"8","A8","33","Cov2","0.6667963266372681","0.29894068098586535","PR-231114-DNI-R1","FALSE"
"8","A8","34","Cov2","0.8166162967681885","0.4491701535556627","PR-231114-DNI-R1","FALSE"
"8","A8","35","Cov2","0.993367612361908","0.6263309715882591","PR-231114-DNI-R1","FALSE"
"8","A8","36","Cov2","1.1914595365524292","0.8248323982176573","PR-231114-DNI-R1","FALSE"
"8","A8","37","Cov2","1.3940688371658325","1.0278512012699377","PR-231114-DNI-R1","FALSE"
"8","A8","38","Cov2","1.5933257341384888","1.2275176006814705","PR-231114-DNI-R1","FALSE"
"8","A8","39","Cov2","1.7842804193496704","1.4188817883315292","PR-231114-DNI-R1","FALSE"
"8","A8","40","Cov2","1.9369701147079468","1.5719809861286826","PR-231114-DNI-R1","FALSE"
"9","A9","1","Cov2","0.4343588948249817","0.006729561358258372","PR-231114-DNI-R1","FALSE"
"9","A9","2","Cov2","0.4329413175582886","0.00538375768540562","PR-231114-DNI-R1","FALSE"
"9","A9","3","Cov2","0.4314486086368561","0.003962822357813543","PR-231114-DNI-R1","FALSE"
"9","A9","4","Cov2","0.4313708543777466","0.003956841692544409","PR-231114-DNI-R1","FALSE"
"9","A9","5","Cov2","0.4289133846759796","0.0015711455846178595","PR-231114-DNI-R1","FALSE"
"9","A9","6","Cov2","0.42801612615585327","7.456606583318796E-4","PR-231114-DNI-R1","FALSE"
"9","A9","7","Cov2","0.42724403738975525","4.534548607427562E-5","PR-231114-DNI-R1","FALSE"
"9","A9","8","Cov2","0.42569753527641296","-0.0014293830334276465","PR-231114-DNI-R1","FALSE"
"9","A9","9","Cov2","0.4252948462963104","-0.001760298419689767","PR-231114-DNI-R1","FALSE"
"9","A9","10","Cov2","0.4253823161125183","-0.0016010550096415184","PR-231114-DNI-R1","FALSE"
"9","A9","11","Cov2","0.4265238046646118","-3.877928637075941E-4","PR-231114-DNI-R1","FALSE"
"9","A9","12","Cov2","0.4277689456939697","9.29121759490679E-4","PR-231114-DNI-R1","FALSE"
"9","A9","13","Cov2","0.4263293445110321","-4.3870582960652454E-4","PR-231114-DNI-R1","FALSE"
"9","A9","14","Cov2","0.4240228831768036","-0.0026733935699946774","PR-231114-DNI-R1","FALSE"
"9","A9","15","Cov2","0.42342182993888855","-0.003202673214069298","PR-231114-DNI-R1","FALSE"
"9","A9","16","Cov2","0.42397892475128174","-0.0025738048078357465","PR-231114-DNI-R1","FALSE"
"9","A9","17","Cov2","0.4255617558956146","-9.192000696624422E-4","PR-231114-DNI-R1","FALSE"
"9","A9","18","Cov2","0.42504453659057617","-0.0013646457808605312","PR-231114-DNI-R1","FALSE"
"9","A9","19","Cov2","0.4225737154483795","-0.0037636933292167682","PR-231114-DNI-R1","FALSE"
"9","A9","20","Cov2","0.42264673113822937","-0.0036189040455265518","PR-231114-DNI-R1","FALSE"
"9","A9","21","Cov2","0.4259522557258606","-2.4160586405490753E-4","PR-231114-DNI-R1","FALSE"
"9","A9","22","Cov2","0.42734986543655396","0.0012277774404788149","PR-231114-DNI-R1","FALSE"
"9","A9","23","Cov2","0.42690712213516235","8.568077329276317E-4","PR-231114-DNI-R1","FALSE"
"9","A9","24","Cov2","0.4275403618812561","0.0015618210728617448","PR-231114-DNI-R1","FALSE"
"9","A9","25","Cov2","0.4296259880065918","0.0037192207920378564","PR-231114-DNI-R1","FALSE"
"9","A9","26","Cov2","0.43123358488082886","0.00539859126011528","PR-231114-DNI-R1","FALSE"
"9","A9","27","Cov2","0.4351261258125305","0.009362905785657358","PR-231114-DNI-R1","FALSE"
"9","A9","28","Cov2","0.4442044496536255","0.01851300322059275","PR-231114-DNI-R1","FALSE"
"9","A9","29","Cov2","0.46129605174064636","0.03567637890145398","PR-231114-DNI-R1","FALSE"
"9","A9","30","Cov2","0.4910167157649994","0.06546881651964744","PR-231114-DNI-R1","FALSE"
"9","A9","31","Cov2","0.5419943928718567","0.1165182672203451","PR-231114-DNI-R1","FALSE"
"9","A9","32","Cov2","0.6314961314201355","0.2060917793624643","PR-231114-DNI-R1","FALSE"
"9","A9","33","Cov2","0.7646999955177307","0.3393674170538999","PR-231114-DNI-R1","FALSE"
"9","A9","34","Cov2","0.942721426486969","0.5174606216169787","PR-231114-DNI-R1","FALSE"
"9","A9","35","Cov2","1.1582919359207153","0.7331029046445653","PR-231114-DNI-R1","FALSE"
"9","A9","36","Cov2","1.3992685079574585","0.9741512502751489","PR-231114-DNI-R1","FALSE"
"9","A9","37","Cov2","1.644970417022705","1.2199249329342357","PR-231114-DNI-R1","FALSE"
"9","A9","38","Cov2","1.8895184993743896","1.4645447888797607","PR-231114-DNI-R1","FALSE"
"9","A9","39","Cov2","2.1228456497192383","1.6979437128184498","PR-231114-DNI-R1","FALSE"
"9","A9","40","Cov2","2.3066203594207764","1.8817901961138281","PR-231114-DNI-R1","FALSE"
"10","A10","1","Cov2","0.43170231580734253","0.008170658569125563","10000.0","FALSE"
"10","A10","2","Cov2","0.43163275718688965","0.008177318423986432","10000.0","FALSE"
"10","A10","3","Cov2","0.429384708404541","0.006005488116951549","10000.0","FALSE"
"10","A10","4","Cov2","0.4256402254104614","0.0023372235981857087","10000.0","FALSE"
"10","A10","5","Cov2","0.42366552352905273","4.3874019209076687E-4","10000.0","FALSE"
"10","A10","6","Cov2","0.42365866899490356","5.081041332553465E-4","10000.0","FALSE"
"10","A10","7","Cov2","0.4240541458129883","9.79799426653813E-4","10000.0","FALSE"
"10","A10","8","Cov2","0.4209364354610443","-0.002061692449976407","10000.0","FALSE"
"10","A10","9","Cov2","0.41831761598587036","-0.004604293449836608","10000.0","FALSE"
"10","A10","10","Cov2","0.41809359192848206","-0.004752099031911164","10000.0","FALSE"
"10","A10","11","Cov2","0.41904759407043457","-0.0037218784146448997","10000.0","FALSE"
"10","A10","12","Cov2","0.420205682516098","-0.002487571493667698","10000.0","FALSE"
"10","A10","13","Cov2","0.42157790064811707","-0.0010391348863349054","10000.0","FALSE"
"10","A10","14","Cov2","0.4217464029788971","-7.944140802411265E-4","10000.0","FALSE"
"10","A10","15","Cov2","0.4222000241279602","-2.6457445586432204E-4","10000.0","FALSE"
"10","A10","16","Cov2","0.4233570396900177","9.686595815069227E-4","10000.0","FALSE"
"10","A10","17","Cov2","0.42521071434020996","0.002898552707012933","10000.0","FALSE"
"10","A10","18","Cov2","0.42782503366470337","0.005589090506820091","10000.0","FALSE"
"10","A10","19","Cov2","0.43473654985427856","0.012576825171709036","10000.0","FALSE"
"10","A10","20","Cov2","0.44866254925727844","0.026579043050022663","10000.0","FALSE"
"10","A10","21","Cov2","0.4750126600265503","0.05300537229460826","10000.0","FALSE"
"10","A10","22","Cov2","0.5209260582923889","0.09899498903576064","10000.0","FALSE"
"10","A10","23","Cov2","0.5965073108673096","0.17465246008599505","10000.0","FALSE"
"10","A10","24","Cov2","0.7139195799827576","0.2921409476767568","10000.0","FALSE"
"10","A10","25","Cov2","0.8754070997238159","0.4537046858931289","10000.0","FALSE"
"10","A10","26","Cov2","1.0751688480377197","0.6535426526823465","10000.0","FALSE"
"10","A10","27","Cov2","1.2993181943893433","0.8777682175092837","10000.0","FALSE"
"10","A10","28","Cov2","1.5378237962722778","1.116350037867532","10000.0","FALSE"
"10","A10","29","Cov2","1.7771879434585571","1.355790403529125","10000.0","FALSE"
"10","A10","30","Cov2","2.004610061645508","1.5832887401913895","10000.0","FALSE"
"10","A10","31","Cov2","2.2174880504608154","1.796242947482011","10000.0","FALSE"
"10","A10","32","Cov2","2.4110236167907715","1.9898547322872806","10000.0","FALSE"
"10","A10","33","Cov2","2.5910696983337402","2.1699770323055634","10000.0","FALSE"
"10","A10","34","Cov2","2.7489523887634277","2.3279359412105642","10000.0","FALSE"
"10","A10","35","Cov2","2.8854238986968994","2.4644836696193497","10000.0","FALSE"
"10","A10","36","Cov2","3.0026893615722656","2.5818253509700297","10000.0","FALSE"
"10","A10","37","Cov2","3.0996243953704834","2.6788366032435613","10000.0","FALSE"
"10","A10","38","Cov2","3.182328224182129","2.7616166505305206","10000.0","FALSE"
"10","A10","39","Cov2","3.251284122467041","2.8306487672907465","10000.0","FALSE"
"10","A10","40","Cov2","3.301321268081665","2.8807621313806844","10000.0","FALSE"
"11","A11","1","Cov2","0.4996190369129181","0.013207177993129288","10000.0","FALSE"
"11","A11","2","Cov2","0.49679872393608093","0.011416161805391317","10000.0","FALSE"
"11","A11","3","Cov2","0.4917842149734497","0.007430949631859279","10000.0","FALSE"
"11","A11","4","Cov2","0.48706716299057007","0.0037431944380788285","10000.0","FALSE"
"11","A11","5","Cov2","0.48418745398521423","0.0018927822218221813","10000.0","FALSE"
"11","A11","6","Cov2","0.4812594950199127","-5.8799543801446585E-6","10000.0","FALSE"
"11","A11","7","Cov2","0.47915118932724","-0.0010848888579536864","10000.0","FALSE"
"11","A11","8","Cov2","0.47499218583106995","-0.004214595565024543","10000.0","FALSE"
"11","A11","9","Cov2","0.4732939600944519","-0.004883524512543397","10000.0","FALSE"
"11","A11","10","Cov2","0.4718379080295563","-0.005310279788339839","10000.0","FALSE"
"11","A11","11","Cov2","0.4718650281429291","-0.0042538628858678484","10000.0","FALSE"
"11","A11","12","Cov2","0.47274157404899597","-0.002348020190701766","10000.0","FALSE"
"11","A11","13","Cov2","0.47268056869506836","-0.0013797287555301907","10000.0","FALSE"
"11","A11","14","Cov2","0.472277969121933","-7.530315395663789E-4","10000.0","FALSE"
"11","A11","15","Cov2","0.4720817506313324","8.00467589322229E-5","10000.0","FALSE"
"11","A11","16","Cov2","0.4723018705844879","0.0013294635011869282","10000.0","FALSE"
"11","A11","17","Cov2","0.47292909026145935","0.0029859799672575515","10000.0","FALSE"
"11","A11","18","Cov2","0.4756852090358734","0.006771395530770802","10000.0","FALSE"
"11","A11","19","Cov2","0.47977572679519653","0.01189121007919311","10000.0","FALSE"
"11","A11","20","Cov2","0.49166780710220337","0.024812587175299133","10000.0","FALSE"
"11","A11","21","Cov2","0.5129230618476868","0.04709713870988172","10000.0","FALSE"
"11","A11","22","Cov2","0.5502733588218689","0.08547673247316304","10000.0","FALSE"
"11","A11","23","Cov2","0.6152924299240112","0.15152510036440456","10000.0","FALSE"
"11","A11","24","Cov2","0.7194652557373047","0.2567272229667972","10000.0","FALSE"
"11","A11","25","Cov2","0.8687052726745605","0.4069965366931523","10000.0","FALSE"
"11","A11","26","Cov2","1.0561128854751587","0.5954334462828496","10000.0","FALSE"
"11","A11","27","Cov2","1.2745529413223267","0.8149027989191168","10000.0","FALSE"
"11","A11","28","Cov2","1.5115277767181396","1.0529069311040289","10000.0","FALSE"
"11","A11","29","Cov2","1.75350821018219","1.2959166613571782","10000.0","FALSE"
"11","A11","30","Cov2","1.9856408834457397","1.5290786314098272","10000.0","FALSE"
"11","A11","31","Cov2","2.2070508003234863","1.751517845076673","10000.0","FALSE"
"11","A11","32","Cov2","2.407999038696289","1.953495380238575","10000.0","FALSE"
"11","A11","33","Cov2","2.589200735092163","2.1357263734235485","10000.0","FALSE"
"11","A11","34","Cov2","2.7495689392089844","2.297123874329469","10000.0","FALSE"
"11","A11","35","Cov2","2.8884189128875732","2.437003144797157","10000.0","FALSE"
"11","A11","36","Cov2","3.0074596405029297","2.5570731692016127","10000.0","FALSE"
"11","A11","37","Cov2","3.1088786125183105","2.6595214380060925","10000.0","FALSE"
"11","A11","38","Cov2","3.1952552795410156","2.746927401817897","10000.0","FALSE"
"11","A11","39","Cov2","3.2708399295806885","2.823541348646669","10000.0","FALSE"
"11","A11","40","Cov2","3.323836088180542","2.877566804035622","10000.0","FALSE"
"12","A12","1","Cov2","0.47469452023506165","0.007502710783765447","10000.0","FALSE"
"12","A12","2","Cov2","0.4736804664134979","0.006985488392057852","10000.0","FALSE"
"12","A12","3","Cov2","0.46923911571502686","0.003040969123442964","10000.0","FALSE"
"12","A12","4","Cov2","0.4652000963687897","-5.012187929380371E-4","10000.0","FALSE"
"12","A12","5","Cov2","0.4643019735813141","-9.02510150557497E-4","10000.0","FALSE"
"12","A12","6","Cov2","0.464571088552475","-1.3656374954042671E-4","10000.0","FALSE"
"12","A12","7","Cov2","0.4653204679489136","0.0011096470767543534","10000.0","FALSE"
"12","A12","8","Cov2","0.4638950228691101","1.8103342680701273E-4","10000.0","FALSE"
"12","A12","9","Cov2","0.4627717137336731","-4.454442787738174E-4","10000.0","FALSE"
"12","A12","10","Cov2","0.461169958114624","-0.0015503684679667082","10000.0","FALSE"
"12","A12","11","Cov2","0.4609159827232361","-0.0013075124294984661","10000.0","FALSE"
"12","A12","12","Cov2","0.4616093337535858","-1.1732996929260853E-4","10000.0","FALSE"
"12","A12","13","Cov2","0.4602711796760559","-9.586526169663342E-4","10000.0","FALSE"
"12","A12","14","Cov2","0.4580322802066803","-0.002700720656485763","10000.0","FALSE"
"12","A12","15","Cov2","0.4584570527076721","-0.0017791167256378158","10000.0","FALSE"
"12","A12","16","Cov2","0.46163102984428406","0.0018916918408303043","10000.0","FALSE"
"12","A12","17","Cov2","0.4634186029434204","0.004176096369822839","10000.0","FALSE"
"12","A12","18","Cov2","0.4681680202484131","0.00942234510467164","10000.0","FALSE"
"12","A12","19","Cov2","0.47364065051078796","0.0153918067969027","10000.0","FALSE"
"12","A12","20","Cov2","0.48359090089797974","0.025838888613950655","10000.0","FALSE"
"12","A12","21","Cov2","0.5034926533699036","0.046237472515730606","10000.0","FALSE"
"12","A12","22","Cov2","0.5404888987541199","0.0837305493298031","10000.0","FALSE"
"12","A12","23","Cov2","0.6055137515068054","0.14925223351234482","10000.0","FALSE"
"12","A12","24","Cov2","0.7051990032196045","0.24943431665500002","10000.0","FALSE"
"12","A12","25","Cov2","0.8485421538352966","0.39327429870054836","10000.0","FALSE"
"12","A12","26","Cov2","1.0312771797180176","0.5765061560131254","10000.0","FALSE"
"12","A12","27","Cov2","1.24306058883667","0.788786396561634","10000.0","FALSE"
"12","A12","28","Cov2","1.469923973083496","1.0161466122383165","10000.0","FALSE"
"12","A12","29","Cov2","1.7010319232940674","1.247751393878744","10000.0","FALSE"
"12","A12","30","Cov2","1.924432635307312","1.4716489373218447","10000.0","FALSE"
"12","A12","31","Cov2","2.1389524936676025","1.6866656271119913","10000.0","FALSE"
"12","A12","32","Cov2","2.334421157836914","1.882631122711159","10000.0","FALSE"
"12","A12","33","Cov2","2.510028600692749","2.05873539699685","10000.0","FALSE"
"12","A12","34","Cov2","2.6661996841430664","2.2154033118770236","10000.0","FALSE"
"12","A12","35","Cov2","2.7995073795318604","2.3492078386956736","10000.0","FALSE"
"12","A12","36","Cov2","2.9158408641815186","2.466038154775188","10000.0","FALSE"
"12","A12","37","Cov2","3.015786647796631","2.566480769820157","10000.0","FALSE"
"12","A12","38","Cov2","3.101379871368408","2.6525708248217903","10000.0","FALSE"
"12","A12","39","Cov2","3.1693925857543945","2.7210803706376328","10000.0","FALSE"
"12","A12","40","Cov2","3.2182512283325195","2.770435844645614","10000.0","FALSE"
"13","B1","1","Cov2","0.4389131963253021","0.004118310152620511","PR-231108-DSI-R1","FALSE"
"13","B1","2","Cov2","0.43843790888786316","0.00353573597427728","PR-231108-DSI-R1","FALSE"
"13","B1","3","Cov2","0.43810340762138367","0.003093947966893521","PR-231108-DSI-R1","FALSE"
"13","B1","4","Cov2","0.4375082850456238","0.002391538650229367","PR-231108-DSI-R1","FALSE"
"13","B1","5","Cov2","0.43640679121017456","0.0011827580738758812","PR-231108-DSI-R1","FALSE"
"13","B1","6","Cov2","0.43509918451309204","-2.3213536411090485E-4","PR-231108-DSI-R1","FALSE"
"13","B1","7","Cov2","0.4338589012622833","-0.0015797053558238873","PR-231108-DSI-R1","FALSE"
"13","B1","8","Cov2","0.43350183963775635","-0.0020440537212551312","PR-231108-DSI-R1","FALSE"
"13","B1","9","Cov2","0.4357786774635315","1.2549736361574848E-4","PR-231108-DSI-R1","FALSE"
"13","B1","10","Cov2","0.4366137981414795","8.5333130065948E-4","PR-231108-DSI-R1","FALSE"
"13","B1","11","Cov2","0.4358493685722351","-1.838500948917142E-5","PR-231108-DSI-R1","FALSE"
"13","B1","12","Cov2","0.4353536367416382","-6.214035809904173E-4","PR-231108-DSI-R1","FALSE"
"13","B1","13","Cov2","0.4363744854927063","2.9215842917343127E-4","PR-231108-DSI-R1","FALSE"
"13","B1","14","Cov2","0.43604394793510437","-1.4566586933276404E-4","PR-231108-DSI-R1","FALSE"
"13","B1","15","Cov2","0.4354328215122223","-8.640790331191107E-4","PR-231108-DSI-R1","FALSE"
"13","B1","16","Cov2","0.43373700976371765","-0.002667177522528016","PR-231108-DSI-R1","FALSE"
"13","B1","17","Cov2","0.4331112504005432","-0.003400223626606721","PR-231108-DSI-R1","FALSE"
"13","B1","18","Cov2","0.4344503879547119","-0.0021683728133422863","PR-231108-DSI-R1","FALSE"
