# File Name: 2024-02-16_PMMoV_VIC.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 3 System
# Block Type: 96-Well 0.1-mL Block
# Instrument Name: 272313154
# Instrument Serial Number: 272313154
# Heated Cover Serial Number:
# Block serial number: 21211195
# Run Start Date/Time: 2024-02-16 02:10:49 PM EST
# Run End Data/Time: 2024-02-16 03:08:53 PM EST
# Run Duration: 58 minutes 3 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2024-04-22 04:03:46 PM EDT
# Software Name and Version: Design & Analysis Software v2.7.0
# Plugin Name and Version: Primary Analysis v1.8.0, Standard Curve v1.7.0
# Reduce dye signal crosstalk by algorithm: No (Default)
# Exported On: 2024-04-22 04:03:59 PM EDT
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"55","E7","7","PMMoV","0.33358636498451233","0.001967314565390884","PR-231212-DNI-R1","FALSE"
"55","E7","8","PMMoV","0.33651217818260193","0.0024854143460591857","PR-231212-DNI-R1","FALSE"
"55","E7","9","PMMoV","0.3394077718257904","0.002973294571826309","PR-231212-DNI-R1","FALSE"
"55","E7","10","PMMoV","0.34191107749938965","0.0030688868280042544","PR-231212-DNI-R1","FALSE"
"55","E7","11","PMMoV","0.34441325068473816","0.0031633465959314674","PR-231212-DNI-R1","FALSE"
"55","E7","12","PMMoV","0.3464308977127075","0.00277328020647953","PR-231212-DNI-R1","FALSE"
"55","E7","13","PMMoV","0.34850406646728516","0.002438735543635869","PR-231212-DNI-R1","FALSE"
"55","E7","14","PMMoV","0.35030555725097656","0.0018325129099059775","PR-231212-DNI-R1","FALSE"
"55","E7","15","PMMoV","0.35126975178718567","3.889940286937307E-4","PR-231212-DNI-R1","FALSE"
"55","E7","16","PMMoV","0.3528370261192322","-4.5144505668105826E-4","PR-231212-DNI-R1","FALSE"
"55","E7","17","PMMoV","0.35435450077056885","-0.001341683822765686","PR-231212-DNI-R1","FALSE"
"55","E7","18","PMMoV","0.3561270534992218","-0.0019768445115340297","PR-231212-DNI-R1","FALSE"
"55","E7","19","PMMoV","0.3577263355255127","-0.002785275902664434","PR-231212-DNI-R1","FALSE"
"55","E7","20","PMMoV","0.36052295565605164","-0.002396369189546791","PR-231212-DNI-R1","FALSE"
"55","E7","21","PMMoV","0.36450016498565674","-8.268732773630419E-4","PR-231212-DNI-R1","FALSE"
"55","E7","22","PMMoV","0.3716425597667694","0.003907808086328331","PR-231212-DNI-R1","FALSE"
"55","E7","23","PMMoV","0.38335224986076355","0.013209784762901175","PR-231212-DNI-R1","FALSE"
"55","E7","24","PMMoV","0.40438905358314514","0.03183887506786147","PR-231212-DNI-R1","FALSE"
"55","E7","25","PMMoV","0.4391203820705414","0.06416249013783641","PR-231212-DNI-R1","FALSE"
"55","E7","26","PMMoV","0.49060678482055664","0.11324117947043032","PR-231212-DNI-R1","FALSE"
"55","E7","27","PMMoV","0.5587247610092163","0.17895144224166867","PR-231212-DNI-R1","FALSE"
"55","E7","28","PMMoV","0.6401766538619995","0.2579956216770306","PR-231212-DNI-R1","FALSE"
"55","E7","29","PMMoV","0.729587733745575","0.34499898814318475","PR-231212-DNI-R1","FALSE"
"55","E7","30","PMMoV","0.8197991847991943","0.43280272577938284","PR-231212-DNI-R1","FALSE"
"55","E7","31","PMMoV","0.9043560028076172","0.5149518303703844","PR-231212-DNI-R1","FALSE"
"55","E7","32","PMMoV","0.9774706959724426","0.5856588101177885","PR-231212-DNI-R1","FALSE"
"55","E7","33","PMMoV","1.0354870557785034","0.6412674565064279","PR-231212-DNI-R1","FALSE"
"55","E7","34","PMMoV","1.07915461063385","0.6825272979443534","PR-231212-DNI-R1","FALSE"
"55","E7","35","PMMoV","1.11282479763031","0.713789771523392","PR-231212-DNI-R1","FALSE"
"55","E7","36","PMMoV","1.14059317111969","0.7391504315953507","PR-231212-DNI-R1","FALSE"
"55","E7","37","PMMoV","1.1642580032348633","0.7604075502931026","PR-231212-DNI-R1","FALSE"
"55","E7","38","PMMoV","1.1848928928375244","0.7786347264783424","PR-231212-DNI-R1","FALSE"
"55","E7","39","PMMoV","1.2035471200942993","0.794881240317696","PR-231212-DNI-R1","FALSE"
"55","E7","40","PMMoV","1.2190333604812622","0.8079597672872376","PR-231212-DNI-R1","FALSE"
"56","E8","1","PMMoV","0.3034769892692566","-0.012063448261796374","PR-231212-DNI-R1","FALSE"
"56","E8","2","PMMoV","0.30579495429992676","-0.012036964558718478","PR-231212-DNI-R1","FALSE"
"56","E8","3","PMMoV","0.31324779987335205","-0.006875600312885512","PR-231212-DNI-R1","FALSE"
"56","E8","4","PMMoV","0.3187946081161499","-0.0036202733976799313","PR-231212-DNI-R1","FALSE"
"56","E8","5","PMMoV","0.323426216840744","-0.0012801460006780859","PR-231212-DNI-R1","FALSE"
"56","E8","6","PMMoV","0.3274116516113281","4.1380744231374984E-4","PR-231212-DNI-R1","FALSE"
"56","E8","7","PMMoV","0.33037298917770386","0.0010836636810972115","PR-231212-DNI-R1","FALSE"
"56","E8","8","PMMoV","0.3338070511817932","0.0022262443575942962","PR-231212-DNI-R1","FALSE"
"56","E8","9","PMMoV","0.33674997091293335","0.0028776827611421067","PR-231212-DNI-R1","FALSE"
"56","E8","10","PMMoV","0.33940064907073975","0.0032368795913562324","PR-231212-DNI-R1","FALSE"
"56","E8","11","PMMoV","0.3415979743003845","0.003142723493408737","PR-231212-DNI-R1","FALSE"
"56","E8","12","PMMoV","0.34371912479400635","0.0029723926594382925","PR-231212-DNI-R1","FALSE"
"56","E8","13","PMMoV","0.3457295298576355","0.002691316395475172","PR-231212-DNI-R1","FALSE"
"56","E8","14","PMMoV","0.3475968837738037","0.0022671889840511143","PR-231212-DNI-R1","FALSE"
"56","E8","15","PMMoV","0.348958820104599","0.0013376439872540761","PR-231212-DNI-R1","FALSE"
"56","E8","16","PMMoV","0.35010337829589844","1.9072085096124387E-4","PR-231212-DNI-R1","FALSE"
"56","E8","17","PMMoV","0.3511144816875458","-0.001089657084983688","PR-231212-DNI-R1","FALSE"
"56","E8","18","PMMoV","0.35237470269203186","-0.0021209174080898748","PR-231212-DNI-R1","FALSE"
"56","E8","19","PMMoV","0.3539709150791168","-0.0028161863485971846","PR-231212-DNI-R1","FALSE"
"56","E8","20","PMMoV","0.3562035858631134","-0.002874996892192929","PR-231212-DNI-R1","FALSE"
"56","E8","21","PMMoV","0.3596075773239136","-0.0017624867589850286","PR-231212-DNI-R1","FALSE"
"56","E8","22","PMMoV","0.3654499650001526","0.0017884195896617143","PR-231212-DNI-R1","FALSE"
"56","E8","23","PMMoV","0.37485021352767944","0.0088971867895963","PR-231212-DNI-R1","FALSE"
"56","E8","24","PMMoV","0.3912820518016815","0.023037543736006104","PR-231212-DNI-R1","FALSE"
"56","E8","25","PMMoV","0.41911864280700684","0.04858265341373915","PR-231212-DNI-R1","FALSE"
"56","E8","26","PMMoV","0.4628738462924957","0.09004637557163571","PR-231212-DNI-R1","FALSE"
"56","E8","27","PMMoV","0.5240309238433838","0.1489119717949315","PR-231212-DNI-R1","FALSE"
"56","E8","28","PMMoV","0.6010727286338806","0.22366229525783607","PR-231212-DNI-R1","FALSE"
"56","E8","29","PMMoV","0.6883624196052551","0.3086605049016183","PR-231212-DNI-R1","FALSE"
"56","E8","30","PMMoV","0.7789580225944519","0.39696462656322273","PR-231212-DNI-R1","FALSE"
"56","E8","31","PMMoV","0.8676180839538574","0.483333206595036","PR-231212-DNI-R1","FALSE"
"56","E8","32","PMMoV","0.947337806224823","0.5607614475384093","PR-231212-DNI-R1","FALSE"
"56","E8","33","PMMoV","1.013256311416626","0.62438847140262","PR-231212-DNI-R1","FALSE"
"56","E8","34","PMMoV","1.0637315511703491","0.6725722298287509","PR-231212-DNI-R1","FALSE"
"56","E8","35","PMMoV","1.1023896932601929","0.7089388905910023","PR-231212-DNI-R1","FALSE"
"56","E8","36","PMMoV","1.1325031518936157","0.7367608678968329","PR-231212-DNI-R1","FALSE"
"56","E8","37","PMMoV","1.1579837799072266","0.7599500145828515","PR-231212-DNI-R1","FALSE"
"56","E8","38","PMMoV","1.1794979572296143","0.7791727105776469","PR-231212-DNI-R1","FALSE"
"56","E8","39","PMMoV","1.1976964473724365","0.7950797193928769","PR-231212-DNI-R1","FALSE"
"56","E8","40","PMMoV","1.2133723497390747","0.8084641404319228","PR-231212-DNI-R1","FALSE"
"57","E9","1","PMMoV","0.3133298456668854","-0.01173206593906671","PR-231212-DNI-R1","FALSE"
"57","E9","2","PMMoV","0.31539562344551086","-0.011925277479907941","PR-231212-DNI-R1","FALSE"
"57","E9","3","PMMoV","0.3221381902694702","-0.007441699975415255","PR-231212-DNI-R1","FALSE"
"57","E9","4","PMMoV","0.3278504014015198","-0.003988478162832414","PR-231212-DNI-R1","FALSE"
"57","E9","5","PMMoV","0.33281803131103516","-0.0012798375727837534","PR-231212-DNI-R1","FALSE"
"57","E9","6","PMMoV","0.33702605962753296","6.692014242473295E-4","PR-231212-DNI-R1","FALSE"
"57","E9","7","PMMoV","0.3405087888240814","0.0018929413013290715","PR-231212-DNI-R1","FALSE"
"57","E9","8","PMMoV","0.3431365191936493","0.002261682351430278","PR-231212-DNI-R1","FALSE"
"57","E9","9","PMMoV","0.34627124667167664","0.003137420509990902","PR-231212-DNI-R1","FALSE"
"57","E9","10","PMMoV","0.34854915738105774","0.0031563418999052857","PR-231212-DNI-R1","FALSE"
"57","E9","11","PMMoV","0.35089439153671265","0.003242586736093473","PR-231212-DNI-R1","FALSE"
"57","E9","12","PMMoV","0.3529994785785675","0.0030886844584816116","PR-231212-DNI-R1","FALSE"
"57","E9","13","PMMoV","0.35486868023872375","0.002698896799171197","PR-231212-DNI-R1","FALSE"
"57","E9","14","PMMoV","0.3563755750656128","0.0019468023065935154","PR-231212-DNI-R1","FALSE"
"57","E9","15","PMMoV","0.35803771018981934","0.0013499481113333385","PR-231212-DNI-R1","FALSE"
"57","E9","16","PMMoV","0.3589809536933899","3.420229543717526E-5","PR-231212-DNI-R1","FALSE"
"57","E9","17","PMMoV","0.3600764870643616","-0.0011292536530578094","PR-231212-DNI-R1","FALSE"
"57","E9","18","PMMoV","0.3612673282623291","-0.002197401774557","PR-231212-DNI-R1","FALSE"
"57","E9","19","PMMoV","0.36287921667099","-0.002844502685362831","PR-231212-DNI-R1","FALSE"
"57","E9","20","PMMoV","0.36498966813087463","-0.0029930405449449075","PR-231212-DNI-R1","FALSE"
"57","E9","21","PMMoV","0.36863720417022705","-0.0016044938250592104","PR-231212-DNI-R1","FALSE"
"57","E9","22","PMMoV","0.37478873133659363","0.0022880440218407024","PR-231212-DNI-R1","FALSE"
"57","E9","23","PMMoV","0.38527727127075195","0.010517594636532308","PR-231212-DNI-R1","FALSE"
"57","E9","24","PMMoV","0.4030251204967499","0.026006454543063513","PR-231212-DNI-R1","FALSE"
"57","E9","25","PMMoV","0.43328601121902466","0.05400835594587157","PR-231212-DNI-R1","FALSE"
"57","E9","26","PMMoV","0.4798504412174225","0.09831379662480273","PR-231212-DNI-R1","FALSE"
"57","E9","27","PMMoV","0.5431512594223022","0.1593556255102158","PR-231212-DNI-R1","FALSE"
"57","E9","28","PMMoV","0.6212086081504822","0.235153984918929","PR-231212-DNI-R1","FALSE"
"57","E9","29","PMMoV","0.708254873752594","0.31994126120157407","PR-231212-DNI-R1","FALSE"
"57","E9","30","PMMoV","0.7972314357757568","0.4066588339052702","PR-231212-DNI-R1","FALSE"
"57","E9","31","PMMoV","0.8825068473815918","0.4896752561916385","PR-231212-DNI-R1","FALSE"
"57","E9","32","PMMoV","0.9573540687561035","0.5622634882466836","PR-231212-DNI-R1","FALSE"
"57","E9","33","PMMoV","1.0180341005325317","0.620684530703645","PR-231212-DNI-R1","FALSE"
"57","E9","34","PMMoV","1.0643773078918457","0.6647687487434922","PR-231212-DNI-R1","FALSE"
"57","E9","35","PMMoV","1.0987215042114258","0.6968539557436056","PR-231212-DNI-R1","FALSE"
"57","E9","36","PMMoV","1.1272985935211182","0.7231720557338314","PR-231212-DNI-R1","FALSE"
"57","E9","37","PMMoV","1.1518876552581787","0.7455021281514252","PR-231212-DNI-R1","FALSE"
"57","E9","38","PMMoV","1.1726330518722534","0.7639885354460332","PR-231212-DNI-R1","FALSE"
"57","E9","39","PMMoV","1.1913772821426392","0.7804737763969521","PR-231212-DNI-R1","FALSE"
"57","E9","40","PMMoV","1.2066864967346191","0.7935240016694655","PR-231212-DNI-R1","FALSE"
"58","E10","1","PMMoV","0.3020576536655426","-0.019046940367348934","80.0","FALSE"
"58","E10","2","PMMoV","0.3045347332954407","-0.018045262223974616","80.0","FALSE"
"58","E10","3","PMMoV","0.31166839599609375","-0.012387001009845236","80.0","FALSE"
"58","E10","4","PMMoV","0.3182702660560608","-0.007260532436401892","80.0","FALSE"
"58","E10","5","PMMoV","0.32319891452789307","-0.0038072854510933147","80.0","FALSE"
"58","E10","6","PMMoV","0.3278607726097107","-6.208288557994408E-4","80.0","FALSE"
"58","E10","7","PMMoV","0.3317340910434723","0.0017770880914384584","80.0","FALSE"
"58","E10","8","PMMoV","0.33371850848197937","0.002286104043421841","80.0","FALSE"
"58","E10","9","PMMoV","0.3360442817211151","0.00313647579603383","80.0","FALSE"
"58","E10","10","PMMoV","0.338077187538147","0.003693980126541993","80.0","FALSE"
"58","E10","11","PMMoV","0.34025081992149353","0.0043922110233648535","80.0","FALSE"
"58","E10","12","PMMoV","0.3417011499404907","0.004367139555838348","80.0","FALSE"
"58","E10","13","PMMoV","0.34321776032447815","0.004408348453302022","80.0","FALSE"
"58","E10","14","PMMoV","0.3445514738559723","0.004266660498272465","80.0","FALSE"
"58","E10","15","PMMoV","0.3453275263309479","0.003567311486724353","80.0","FALSE"
"58","E10","16","PMMoV","0.34647127985954285","0.003235663528795571","80.0","FALSE"
"58","E10","17","PMMoV","0.34738725423812866","0.0026762364208576888","80.0","FALSE"
"58","E10","18","PMMoV","0.3478429317474365","0.0016565124436418526","80.0","FALSE"
"58","E10","19","PMMoV","0.3488635718822479","0.0012017510919295564","80.0","FALSE"
"58","E10","20","PMMoV","0.3494308292865753","2.93607009733196E-4","80.0","FALSE"
"58","E10","21","PMMoV","0.35033494234085083","-2.776814225149888E-4","80.0","FALSE"
"58","E10","22","PMMoV","0.3513837456703186","-7.042795795709129E-4","80.0","FALSE"
"58","E10","23","PMMoV","0.3521212637424469","-0.00144216299396637","80.0","FALSE"
"58","E10","24","PMMoV","0.35270974040031433","-0.002329087822622636","80.0","FALSE"
"58","E10","25","PMMoV","0.3536793887615204","-0.0028348409479402787","80.0","FALSE"
"58","E10","26","PMMoV","0.3552698791027069","-0.002719752093277453","80.0","FALSE"
"58","E10","27","PMMoV","0.35648682713508606","-0.0029782055474220554","80.0","FALSE"
"58","E10","28","PMMoV","0.3582181930541992","-0.0027222411148325938","80.0","FALSE"
"58","E10","29","PMMoV","0.36154064536094666","-8.751902946088548E-4","80.0","FALSE"
"58","E10","30","PMMoV","0.36833667755126953","0.004445440409190269","80.0","FALSE"
"58","E10","31","PMMoV","0.3807736039161682","0.015406965287565253","80.0","FALSE"
"58","E10","32","PMMoV","0.4016205370426178","0.03477849692749114","80.0","FALSE"
"58","E10","33","PMMoV","0.43585678935050964","0.0675393477488593","80.0","FALSE"
"58","E10","34","PMMoV","0.48833078145980835","0.11853793837163425","80.0","FALSE"
"58","E10","35","PMMoV","0.5588185787200928","0.18755033414539496","80.0","FALSE"
"58","E10","36","PMMoV","0.6455384492874146","0.27279480322619304","80.0","FALSE"
"58","E10","37","PMMoV","0.7412623763084412","0.3670433287606959","80.0","FALSE"
"58","E10","38","PMMoV","0.8388614654541016","0.4631670164198326","80.0","FALSE"
"58","E10","39","PMMoV","0.9302605986595154","0.5530907481387227","80.0","FALSE"
"58","E10","40","PMMoV","1.0018073320388794","0.623162080031563","80.0","FALSE"
"59","E11","1","PMMoV","0.2970750033855438","-0.020069704454781668","80.0","FALSE"
"59","E11","2","PMMoV","0.2998093068599701","-0.018763603672148677","80.0","FALSE"
"59","E11","3","PMMoV","0.3077562153339386","-0.012244897889973506","80.0","FALSE"
"59","E11","4","PMMoV","0.3142860531806946","-0.007143262735010803","80.0","FALSE"
"59","E11","5","PMMoV","0.318534255027771","-0.0043232635797277215","80.0","FALSE"
"59","E11","6","PMMoV","0.32320815324783325","-0.0010775680514588004","80.0","FALSE"
"59","E11","7","PMMoV","0.32700520753860474","0.001291283547519405","80.0","FALSE"
"59","E11","8","PMMoV","0.3289402425289154","0.0017981158460367397","80.0","FALSE"
"59","E11","9","PMMoV","0.3312325179576874","0.0026621885830154335","80.0","FALSE"
"59","E11","10","PMMoV","0.3340725302696228","0.004073998203157524","80.0","FALSE"
"59","E11","11","PMMoV","0.33568722009658813","0.0042604853383295775","80.0","FALSE"
"59","E11","12","PMMoV","0.33742377161979675","0.004568834169744861","80.0","FALSE"
"59","E11","13","PMMoV","0.3386436104774475","0.004360470335602284","80.0","FALSE"
"59","E11","14","PMMoV","0.3401564955711365","0.00444515273749797","80.0","FALSE"
"59","E11","15","PMMoV","0.340537965297699","0.003398419772267135","80.0","FALSE"
"59","E11","16","PMMoV","0.3418208658695221","0.0032531176522969762","80.0","FALSE"
"59","E11","17","PMMoV","0.3434961140155792","0.0035001631065607708","80.0","FALSE"
"59","E11","18","PMMoV","0.3436473608016968","0.00222320720088499","80.0","FALSE"
"59","E11","19","PMMoV","0.34416675567626953","0.0013143993836644652","80.0","FALSE"
"59","E11","20","PMMoV","0.34532639384269714","0.001045834858298743","80.0","FALSE"
"59","E11","21","PMMoV","0.3463948965072632","6.861348310715043E-4","80.0","FALSE"
"59","E11","22","PMMoV","0.34656623005867004","-5.707343093149697E-4","80.0","FALSE"
"59","E11","23","PMMoV","0.3475462794303894","-0.0010188876293888882","80.0","FALSE"
"59","E11","24","PMMoV","0.3482430577278137","-0.0017503120237579062","80.0","FALSE"
"59","E11","25","PMMoV","0.3492507040500641","-0.0021708683933008744","80.0","FALSE"
"59","E11","26","PMMoV","0.34940680861473083","-0.003442966520427405","80.0","FALSE"
"59","E11","27","PMMoV","0.3511485755443573","-0.0031294022825942747","80.0","FALSE"
"59","E11","28","PMMoV","0.35270360112190247","-0.0030025793968423875","80.0","FALSE"
"59","E11","29","PMMoV","0.3547590374946594","-0.002375345715878764","80.0","FALSE"
"59","E11","30","PMMoV","0.35793086886405945","-6.317170382720738E-4","80.0","FALSE"
"59","E11","31","PMMoV","0.3650834858417511","0.005092697247626298","80.0","FALSE"
"59","E11","32","PMMoV","0.3779350519180298","0.01651606063211165","80.0","FALSE"
"59","E11","33","PMMoV","0.3994932472705841","0.03664605329287269","80.0","FALSE"
"59","E11","34","PMMoV","0.43528106808662415","0.0710056714171194","80.0","FALSE"
"59","E11","35","PMMoV","0.4893781840801239","0.12367458471882582","80.0","FALSE"
"59","E11","36","PMMoV","0.561151921749115","0.19402011969602362","80.0","FALSE"
"59","E11","37","PMMoV","0.6482665538787842","0.2797065491338995","80.0","FALSE"
"59","E11","38","PMMoV","0.7432663440704346","0.3732781366337566","80.0","FALSE"
"59","E11","39","PMMoV","0.8388403058052063","0.467423895676735","80.0","FALSE"
"59","E11","40","PMMoV","0.9166197776794434","0.5437751648591788","80.0","FALSE"
"60","E12","1","PMMoV","0.29194334149360657","-0.01958622731568614","80.0","FALSE"
"60","E12","2","PMMoV","0.2943919897079468","-0.018583867794428097","80.0","FALSE"
"60","E12","3","PMMoV","0.30201247334480286","-0.01240967285065424","80.0","FALSE"
"60","E12","4","PMMoV","0.3084443509578705","-0.007424083930668833","80.0","FALSE"
"60","E12","5","PMMoV","0.31326183676719666","-0.0040528868144248265","80.0","FALSE"
"60","E12","6","PMMoV","0.31746894121170044","-0.0012920710630032627","80.0","FALSE"
"60","E12","7","PMMoV","0.32130542397499084","0.001098123007204922","80.0","FALSE"
"60","E12","8","PMMoV","0.3239271640777588","0.002273574416890701","80.0","FALSE"
"60","E12","9","PMMoV","0.32625359296798706","0.003153714614036752","80.0","FALSE"
"60","E12","10","PMMoV","0.32900217175483704","0.004456004707804507","80.0","FALSE"
"60","E12","11","PMMoV","0.33065760135650635","0.004665145616391654","80.0","FALSE"
"60","E12","12","PMMoV","0.3321782946586609","0.004739550225463974","80.0","FALSE"
"60","E12","13","PMMoV","0.3328629434108734","0.003977910284594278","80.0","FALSE"
"60","E12","14","PMMoV","0.3346180021762848","0.00428668035692349","80.0","FALSE"
"60","E12","15","PMMoV","0.33536386489868164","0.00358625438623812","80.0","FALSE"
"60","E12","16","PMMoV","0.33685439825057983","0.003630499045054093","80.0","FALSE"
"60","E12","17","PMMoV","0.337616890668869","0.0029467027702611125","80.0","FALSE"
"60","E12","18","PMMoV","0.33824440836906433","0.0021279317773742045","80.0","FALSE"
"60","E12","19","PMMoV","0.33862951397895813","0.001066748694185783","80.0","FALSE"
"60","E12","20","PMMoV","0.3393561542034149","3.4710022556040513E-4","80.0","FALSE"
"60","E12","21","PMMoV","0.34092003107070923","4.6468839977249613E-4","80.0","FALSE"
"60","E12","22","PMMoV","0.3418238162994385","-7.781506458042083E-5","80.0","FALSE"
"60","E12","23","PMMoV","0.3423198163509369","-0.0010281037061642283","80.0","FALSE"
"60","E12","24","PMMoV","0.3422915041446686","-0.0025027046055147596","80.0","FALSE"
"60","E12","25","PMMoV","0.34362566471099854","-0.0026148327322669685","80.0","FALSE"
"60","E12","26","PMMoV","0.3442988693714142","-0.0033879167649335396","80.0","FALSE"
"60","E12","27","PMMoV","0.34542152285575867","-0.0037115519736712777","80.0","FALSE"
"60","E12","28","PMMoV","0.3472783863544464","-0.0033009771680656986","80.0","FALSE"
"60","E12","29","PMMoV","0.3510076403617859","-0.0010180118538084414","80.0","FALSE"
"60","E12","30","PMMoV","0.356010764837265","0.002538823928588464","80.0","FALSE"
"60","E12","31","PMMoV","0.36554718017578125","0.010628950574022534","80.0","FALSE"
"60","E12","32","PMMoV","0.38297855854034424","0.026614040245503304","80.0","FALSE"
"60","E12","33","PMMoV","0.41303521394729614","0.05522440695937299","80.0","FALSE"
"60","E12","34","PMMoV","0.45937860012054443","0.10012150443953911","80.0","FALSE"
"60","E12","35","PMMoV","0.5239984393119812","0.16329505493789365","80.0","FALSE"
"60","E12","36","PMMoV","0.6055312156677246","0.24338154260055483","80.0","FALSE"
"60","E12","37","PMMoV","0.6967902779579163","0.3331943161976643","80.0","FALSE"
